Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2019,6,15,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.80,9.10,25,99740,977,1324,341,822,805,144,91293,79963,20461,3339,201,2.70,2,0,9333.0,77777,9,999999999,23,0.2160,0,88,0.200,0.0,0.0
2019,6,15,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.10,8.60,22,99672,1121,1324,347,901,820,154,94901,74113,22447,3452,206,2.30,9,0,9333.0,77777,9,999999999,22,0.2160,0,88,0.200,0.0,0.0
2019,6,15,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.50,7.50,19,99605,1213,1324,354,916,782,184,88917,61171,25316,4643,290,2.00,0,0,9333.0,77777,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2019,6,15,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,35.70,6.80,17,99507,1246,1324,378,819,636,234,76375,49289,26822,5413,210,1.70,0,0,9333.0,7495,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2019,6,15,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,36.80,6.00,15,99409,1219,1324,363,666,515,227,62825,43599,26204,4849,212,1.30,0,0,9333.0,4933,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2019,6,15,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,38.00,5.90,14,99311,1133,1324,382,538,441,204,51896,39618,25597,4773,220,1.00,3,3,9333.0,77777,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2019,6,15,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,38.10,4.90,13,99281,994,1324,368,431,386,195,40383,36713,22583,5049,203,1.00,0,0,9333.0,7259,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,15,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,38.20,5.00,13,99251,812,1324,365,301,349,140,26015,30201,16721,4839,180,1.00,0,0,9333.0,8131,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,15,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,38.30,3.90,12,99221,598,1324,364,161,239,88,12815,16838,10287,3938,200,1.00,3,3,9333.0,77777,9,999999999,14,0.2160,0,88,0.200,0.0,0.0
2019,6,15,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,36.90,4.00,13,99283,369,1324,353,57,85,40,3853,4436,3805,1746,59,2.70,0,0,9333.0,5784,9,999999999,14,0.2160,0,88,0.200,0.0,0.0
2019,6,15,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,35.60,5.00,15,99344,138,1324,346,7,0,6,348,0,300,127,232,4.30,0,0,9333.0,3765,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,15,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.20,5.70,17,99405,0,846,346,0,0,0,0,0,0,0,290,6.00,0,0,9333.0,240,9,999999999,16,0.2160,0,88,0.200,0.0,0.0
2019,6,15,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.60,5.20,18,99409,0,0,337,0,0,0,0,0,0,0,358,5.00,0,0,9333.0,8432,9,999999999,16,0.2160,0,88,0.200,0.0,0.0
2019,6,15,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,5.40,20,99414,0,0,333,0,0,0,0,0,0,0,6,4.00,0,0,9333.0,77777,9,999999999,16,0.2160,0,88,0.200,0.0,0.0
2019,6,16,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,4.80,21,99418,0,0,330,0,0,0,0,0,0,0,40,3.00,5,0,9333.0,240,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,16,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,8.70,27,99425,0,0,326,0,0,0,0,0,0,0,10,3.30,0,0,9333.0,77777,9,999999999,22,0.2160,0,88,0.200,0.0,0.0
2019,6,16,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.90,10.00,29,99432,0,0,323,0,0,0,0,0,0,0,12,3.70,2,0,9333.0,77777,9,999999999,25,0.2160,0,88,0.200,0.0,0.0
2019,6,16,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.20,10.20,29,99439,0,0,323,0,0,0,0,0,0,0,110,4.00,10,0,9333.0,240,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2019,6,16,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.30,10.30,29,99509,0,0,324,0,0,0,0,0,0,0,12,4.00,0,0,9333.0,77777,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2019,6,16,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.50,10.40,29,99579,0,0,323,49,0,29,12878,25467,6550,6323,12,4.00,0,0,9333.0,77777,9,999999999,27,0.2160,0,88,0.200,0.0,0.0
2019,6,16,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.60,10.00,28,99649,114,710,326,178,374,68,28675,49936,10695,7323,70,4.00,0,0,9333.0,77777,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2019,6,16,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,5.40,19,99670,344,1323,331,358,592,96,47462,66744,13805,5949,36,3.00,9,0,9333.0,77777,9,999999999,16,0.2160,0,88,0.200,0.0,0.0
2019,6,16,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.10,6.50,19,99692,575,1323,338,538,704,116,66529,75937,16178,4825,193,2.00,7,0,9333.0,77777,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2019,6,16,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.40,7.50,19,99714,790,1323,344,698,771,131,81793,80864,17997,3940,290,1.00,0,0,9333.0,77777,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2019,6,16,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,35.60,6.90,17,99652,977,1323,350,826,816,138,91876,81874,19429,3163,191,2.00,9,0,9333.0,77777,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2019,6,16,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,36.70,5.90,15,99591,1121,1323,355,908,839,144,95554,77592,20785,2880,177,3.00,0,0,9333.0,77777,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2019,6,16,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,37.90,5.80,14,99530,1213,1323,364,930,820,162,89456,66006,23430,3594,270,4.00,3,3,9333.0,77777,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2019,6,16,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,38.60,5.30,13,99428,1246,1323,373,849,693,212,79376,56184,26430,4625,174,3.00,0,0,9333.0,8519,9,999999999,16,0.2160,0,88,0.200,0.0,0.0
2019,6,16,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,39.30,4.70,12,99326,1219,1323,370,747,609,229,70635,53180,27303,4792,183,2.00,0,0,9333.0,5938,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,16,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,40.00,4.00,11,99224,1134,1323,369,634,550,217,60125,50111,25942,4750,250,1.00,8,8,9333.0,8044,9,999999999,14,0.2160,0,88,0.200,0.0,0.0
2019,6,16,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,39.50,4.80,12,99183,995,1323,369,488,490,189,45516,44816,22461,4830,183,1.30,0,0,9333.0,8703,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,16,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,39.10,6.70,14,99143,813,1323,364,337,412,141,28652,33552,17540,5003,47,1.70,0,0,9333.0,6964,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2019,6,16,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,38.60,7.40,15,99102,600,1323,364,174,248,98,13543,17524,10974,4135,250,2.00,9,9,9333.0,8071,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2019,6,16,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,36.90,5.10,14,99173,370,1323,362,58,91,40,3915,4778,3840,1738,47,1.70,0,0,9333.0,8095,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,16,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,35.30,9.60,21,99244,139,1323,354,7,0,6,348,0,324,138,69,1.30,0,0,9333.0,5561,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2019,6,16,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.60,10.20,24,99314,0,855,351,0,0,0,0,0,0,0,20,1.00,0,0,9333.0,240,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2019,6,16,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.10,10.40,25,99347,0,0,351,0,0,0,0,0,0,0,296,1.70,0,0,9333.0,77777,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2019,6,16,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.50,10.60,26,99379,0,0,343,0,0,0,0,0,0,0,299,2.30,0,0,9333.0,4650,9,999999999,27,0.2160,0,88,0.200,0.0,0.0
2019,6,17,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,10.70,27,99412,0,0,344,0,0,0,0,0,0,0,360,3.00,0,0,9333.0,240,9,999999999,27,0.2160,0,88,0.200,0.0,0.0
2019,6,17,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.60,10.50,27,99504,0,0,351,0,0,0,0,0,0,0,299,2.70,0,0,9333.0,6012,9,999999999,27,0.2160,0,88,0.200,0.0,0.0
2019,6,17,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,15.60,39,99596,0,0,341,0,0,0,0,0,0,0,304,2.30,1,1,9333.0,6429,9,999999999,45,0.2160,0,88,0.200,0.0,0.0
2019,6,17,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.80,14.80,38,99689,0,0,340,0,0,0,0,0,0,0,220,2.00,0,0,9333.0,240,9,999999999,41,0.2160,0,88,0.200,0.0,0.0
2019,6,17,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,10.20,30,99750,0,0,356,0,0,0,0,0,0,0,312,4.00,0,0,9333.0,77777,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2019,6,17,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,10.10,32,99812,0,0,338,49,0,28,13410,25130,6713,6911,334,6.00,0,0,9333.0,5077,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2019,6,17,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,10.10,34,99873,114,709,343,170,351,70,29779,46428,11549,8913,110,8.00,9,9,9333.0,4949,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2019,6,17,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,10.60,32,99928,344,1323,353,341,530,106,47377,59961,14885,7537,276,6.00,0,0,9333.0,77777,9,999999999,27,0.2160,0,88,0.200,0.0,0.0
2019,6,17,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.60,11.10,30,99984,574,1323,349,492,618,124,63961,68701,16739,5504,227,4.00,0,0,9333.0,77777,9,999999999,28,0.2160,0,88,0.200,0.0,0.0
2019,6,17,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.30,11.50,28,100039,790,1323,356,658,710,131,79819,76990,18336,3979,220,2.00,5,5,9333.0,77777,9,999999999,29,0.2160,0,88,0.200,0.0,0.0
2019,6,17,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.70,10.90,25,99978,976,1323,356,816,801,141,91012,79209,20536,3335,206,2.70,0,0,9333.0,77777,9,999999999,28,0.2160,0,88,0.200,0.0,0.0
2019,6,17,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,35.00,10.10,22,99917,1120,1323,361,894,808,157,92495,70539,23360,3675,201,3.30,0,0,9333.0,77777,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2019,6,17,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.40,9.80,20,99856,1212,1323,366,877,730,193,85365,59207,24824,4106,220,4.00,3,3,9333.0,77777,9,999999999,25,0.2160,0,88,0.200,0.0,0.0
2019,6,17,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,37.00,9.20,19,99764,1246,1323,373,805,662,198,78501,55901,24567,4095,213,3.30,0,0,9333.0,7502,9,999999999,23,0.2160,0,88,0.200,0.0,0.0
2019,6,17,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,37.70,8.40,17,99672,1220,1323,385,751,654,192,74575,59488,24039,3901,222,2.70,0,0,9333.0,9389,9,999999999,22,0.2160,0,88,0.200,0.0,0.0
2019,6,17,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,38.30,8.10,16,99580,1134,1323,374,679,668,180,65621,62964,21965,3737,220,2.00,3,3,9333.0,77777,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2019,6,17,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,38.50,7.30,15,99540,996,1323,373,538,639,143,48669,56380,18864,3995,220,2.70,0,0,9333.0,7834,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2019,6,17,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,38.70,5.60,13,99501,814,1323,371,346,480,119,29761,40214,15541,4378,237,3.30,0,0,9333.0,6535,9,999999999,16,0.2160,0,88,0.200,0.0,0.0
2019,6,17,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,38.90,9.40,17,99461,601,1323,375,178,306,86,14257,22033,10195,3775,290,4.00,3,3,9333.0,77777,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2019,6,17,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,37.30,5.40,14,99519,371,1323,365,63,120,38,4218,6274,3698,1666,231,3.70,0,0,9333.0,7921,9,999999999,16,0.2160,0,88,0.200,0.0,0.0
2019,6,17,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,35.80,5.80,16,99576,141,1323,356,7,0,6,375,0,297,127,231,3.30,0,0,9333.0,7866,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2019,6,17,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.20,11.40,25,99634,0,863,349,0,0,0,0,0,0,0,110,3.00,0,0,9333.0,240,9,999999999,29,0.2160,0,88,0.200,0.0,0.0
2019,6,17,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.10,11.10,26,99669,0,0,348,0,0,0,0,0,0,0,314,3.70,10,0,9333.0,77777,9,999999999,28,0.2160,0,88,0.200,0.0,0.0
2019,6,17,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.10,12.30,30,99704,0,0,344,0,0,0,0,0,0,0,330,4.30,0,0,9333.0,77777,9,999999999,32,0.2160,0,88,0.200,0.0,0.0
2019,6,18,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,11.90,31,99739,0,0,340,0,0,0,0,0,0,0,90,5.00,0,0,9333.0,240,9,999999999,31,0.2160,0,88,0.200,0.0,0.0
2019,6,18,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.60,11.60,31,99748,0,0,330,0,0,0,0,0,0,0,2,4.00,0,0,9333.0,77777,9,999999999,30,0.2160,0,88,0.200,0.0,0.0
2019,6,18,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.20,9.70,28,99758,0,0,328,0,0,0,0,0,0,0,12,3.00,0,0,9333.0,77777,9,999999999,25,0.2160,0,88,0.200,0.0,0.0
2019,6,18,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.80,8.80,27,99767,0,0,326,0,0,0,0,0,0,0,40,2.00,5,0,9333.0,240,9,999999999,23,0.2160,0,88,0.200,0.0,0.0
2019,6,18,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,4.70,21,99813,0,0,324,0,0,0,0,0,0,0,16,2.30,0,0,9333.0,77777,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,18,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,4.90,22,99858,0,0,323,57,0,30,13569,29091,6658,6495,17,2.70,3,0,9333.0,77777,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,18,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,5.70,24,99904,114,707,326,186,411,69,29131,51847,10857,7463,19,3.00,1,1,9333.0,77777,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2019,6,18,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,9.80,29,99920,343,1323,332,359,591,98,47721,66508,14034,6046,95,3.30,5,0,9333.0,77777,9,999999999,25,0.2160,0,88,0.200,0.0,0.0
2019,6,18,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.40,4.50,18,99935,574,1323,340,538,702,118,66065,73899,16932,4982,147,3.70,0,0,9333.0,77777,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,18,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,8.50,22,99951,789,1323,346,689,747,141,81859,76559,20375,4530,110,4.00,5,5,9333.0,77777,9,999999999,22,0.2160,0,88,0.200,0.0,0.0
2019,6,18,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.30,9.50,22,99873,976,1323,352,813,777,158,90981,76694,22223,3845,167,3.00,0,0,9333.0,10218,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2019,6,18,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,35.50,4.60,15,99795,1120,1323,359,889,797,163,94019,73872,21836,3392,160,2.00,0,0,9333.0,77777,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,18,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.80,5.00,14,99717,1212,1323,365,911,792,168,93527,70513,20958,3300,220,1.00,8,8,9333.0,10111,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2019,6,18,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,37.70,4.10,13,99629,1246,1323,373,906,811,162,89199,71301,20281,2908,139,1.30,0,0,9333.0,77777,9,999999999,14,0.2160,0,88,0.200,0.0,0.0
2019,6,18,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,38.60,2.90,11,99541,1220,1323,367,844,810,152,80687,72308,20513,2900,131,1.70,0,0,9333.0,8769,9,999999999,12,0.2160,0,88,0.200,0.0,0.0
2019,6,18,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,39.50,2.20,10,99452,1135,1323,364,718,748,154,67174,68130,20898,3568,270,2.00,8,8,9333.0,10407,9,999999999,12,0.2160,0,88,0.200,0.0,0.0
2019,6,18,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,39.70,2.40,10,99419,996,1323,361,552,645,151,49690,57189,20116,4337,133,2.00,0,0,9333.0,10338,9,999999999,10,0.2160,0,88,0.200,0.0,0.0
2019,6,18,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,39.90,2.50,10,99386,815,1323,353,367,489,136,31215,40492,17244,4993,126,2.00,0,0,9333.0,10146,9,999999999,10,0.2160,0,88,0.200,0.0,0.0
2019,6,18,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,40.10,2.70,10,99353,602,1323,351,194,302,101,14934,21144,11263,4314,220,2.00,9,9,9333.0,9902,9,999999999,9,0.2160,0,88,0.200,0.0,0.0
2019,6,18,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,38.40,0.90,10,99384,373,1323,346,64,107,42,4309,5591,4002,1839,50,2.00,0,0,9333.0,10493,9,999999999,10,0.2160,0,88,0.200,0.0,0.0
2019,6,18,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,36.60,2.20,12,99415,142,1323,337,8,0,6,405,0,327,138,58,2.00,0,0,9333.0,10862,9,999999999,12,0.2160,0,88,0.200,0.0,0.0
2019,6,18,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.90,3.50,14,99446,0,871,329,0,0,0,0,0,0,0,340,2.00,0,0,9333.0,240,9,999999999,13,0.2160,0,88,0.200,0.0,0.0
2019,6,18,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,3.40,15,99461,0,0,327,0,0,0,0,0,0,0,5,2.70,0,0,9333.0,77777,9,999999999,13,0.2160,0,88,0.200,0.0,0.0
2019,6,18,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.20,3.10,15,99476,0,0,323,0,0,0,0,0,0,0,359,3.30,1,0,9333.0,77777,9,999999999,13,0.2160,0,88,0.200,0.0,0.0
2019,6,19,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.30,3.30,16,99492,0,0,321,0,0,0,0,0,0,0,90,4.00,2,0,9333.0,240,9,999999999,13,0.2170,0,88,0.200,0.0,0.0
2019,6,19,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.20,4.10,17,99522,0,0,326,0,0,0,0,0,0,0,21,4.30,0,0,9333.0,77777,9,999999999,14,0.2170,0,88,0.200,0.0,0.0
2019,6,19,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.10,5.60,19,99551,0,0,321,0,0,0,0,0,0,0,24,4.70,0,0,9333.0,77777,9,999999999,16,0.2170,0,88,0.200,0.0,0.0
2019,6,19,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,6.20,20,99581,0,0,322,0,0,0,0,0,0,0,90,5.00,0,0,9333.0,240,9,999999999,17,0.2170,0,88,0.200,0.0,0.0
2019,6,19,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,6.90,21,99664,0,0,322,0,0,0,0,0,0,0,18,4.30,0,0,9333.0,77777,9,999999999,19,0.2170,0,88,0.200,0.0,0.0
2019,6,19,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,7.60,22,99747,0,0,320,58,0,29,13316,30524,6522,6163,17,3.70,5,0,9333.0,77777,9,999999999,20,0.2170,0,88,0.200,0.0,0.0
2019,6,19,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,8.30,23,99830,113,705,321,188,426,69,29546,53387,10696,7393,90,3.00,1,1,9333.0,77777,9,999999999,21,0.2170,0,88,0.200,0.0,0.0
2019,6,19,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.60,8.10,22,99861,343,1323,326,363,607,95,47718,67292,13871,6005,326,2.30,0,0,9333.0,77777,9,999999999,21,0.2170,0,88,0.200,0.0,0.0
2019,6,19,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.30,4.10,16,99891,573,1323,335,539,707,118,66638,75970,16408,4895,219,1.70,0,0,9333.0,77777,9,999999999,14,0.2170,0,88,0.200,0.0,0.0
2019,6,19,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.90,7.80,20,99922,789,1323,341,704,775,132,82649,81752,18062,3960,250,1.00,1,1,9333.0,77777,9,999999999,20,0.2170,0,88,0.200,0.0,0.0
2019,6,19,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,35.10,8.00,19,99851,975,1323,348,836,829,138,92777,82725,19497,3183,228,1.70,0,0,9333.0,77777,9,999999999,21,0.2170,0,88,0.200,0.0,0.0
2019,6,19,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,36.30,4.60,14,99780,1120,1323,355,915,843,146,95128,75806,21514,3323,229,2.30,0,0,9333.0,77777,9,999999999,15,0.2170,0,88,0.200,0.0,0.0
