Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2017,9,9,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.30,20.40,66,100652,1156,1348,417,392,104,302,45935,8988,36801,9383,110,2.00,5,5,5354.0,865,9,999999999,73,0.1850,0,88,0.150,0.0,0.0
2017,9,9,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.80,19.60,61,100606,1056,1348,415,422,105,333,45104,9792,36752,9765,99,2.00,4,4,5677.0,2052,9,999999999,67,0.1850,0,88,0.150,0.0,0.0
2017,9,9,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.40,18.80,56,100561,889,1348,415,374,122,279,36217,9401,29628,8667,110,2.00,9,9,6000.0,3641,9,999999999,62,0.1850,0,88,0.150,0.0,0.0
2017,9,9,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.10,19.40,59,100543,666,1348,420,253,96,189,24474,6498,20767,8032,87,2.00,4,4,6000.0,3610,9,999999999,66,0.1850,0,88,0.150,0.1,0.0
2017,9,9,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.70,20.10,63,100526,403,1348,421,157,54,128,13963,3161,12982,7062,72,2.00,5,5,6000.0,2148,9,999999999,70,0.1850,0,88,0.150,0.0,0.0
2017,9,9,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.40,20.70,67,100509,118,1348,421,69,20,63,5752,1054,5742,4192,70,2.00,9,9,6000.0,1356,9,999999999,75,0.1850,0,88,0.150,0.0,0.0
2017,9,9,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.80,20.90,70,100541,0,549,415,20,0,18,1415,215,1389,1117,56,2.00,6,6,6166.0,1082,9,999999999,76,0.1850,0,88,0.150,0.0,0.0
2017,9,9,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.30,21.00,73,100574,0,0,413,2,0,1,80,0,54,19,66,2.00,6,6,6333.0,1184,9,999999999,78,0.1850,0,88,0.150,0.0,0.0
2017,9,9,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.70,21.20,76,100606,0,0,412,0,0,0,0,0,0,0,90,2.00,9,9,6500.0,1166,9,999999999,79,0.1850,0,88,0.150,0.0,0.0
2017,9,9,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.40,21.00,76,100605,0,0,409,0,0,0,0,0,0,0,80,2.00,7,7,6666.0,980,9,999999999,77,0.1850,0,88,0.150,0.0,0.0
2017,9,9,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.10,20.70,77,100605,0,0,412,0,0,0,0,0,0,0,90,2.00,7,7,6833.0,826,9,999999999,76,0.1850,0,88,0.150,0.0,0.0
2017,9,9,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.80,20.50,77,100605,0,0,410,0,0,0,0,0,0,0,90,2.00,7,7,7000.0,240,9,999999999,74,0.1850,0,88,0.150,0.0,0.0
2017,9,10,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.40,20.50,79,100597,0,0,412,0,0,0,0,0,0,0,106,1.70,7,7,6466.0,539,9,999999999,74,0.1840,0,88,0.150,0.1,0.0
2017,9,10,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.90,20.40,81,100590,0,0,410,0,0,0,0,0,0,0,99,1.30,8,8,5933.0,979,9,999999999,74,0.1840,0,88,0.150,0.2,0.0
2017,9,10,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.50,20.40,83,100583,0,0,411,0,0,0,0,0,0,0,70,1.00,8,8,5400.0,2050,9,999999999,73,0.1840,0,88,0.150,1.2,0.0
2017,9,10,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.40,20.50,84,100556,0,0,412,0,0,0,0,0,0,0,63,1.70,8,8,4866.0,755,9,999999999,74,0.1840,0,88,0.150,0.1,0.0
2017,9,10,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.30,20.60,85,100529,0,0,417,0,0,0,0,0,0,0,67,2.30,8,8,4333.0,821,9,999999999,75,0.1840,0,88,0.150,0.1,0.0
2017,9,10,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.20,20.70,86,100502,27,129,419,0,0,0,0,0,0,0,90,3.00,8,8,3800.0,240,9,999999999,76,0.1840,0,88,0.150,0.2,0.0
2017,9,10,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.90,20.90,89,100518,316,1348,417,0,0,0,0,0,0,0,77,3.00,9,9,3100.0,783,9,999999999,77,0.1840,0,88,0.150,0.5,0.0
2017,9,10,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,21.00,91,100534,588,1348,414,29,3,28,4883,133,4817,2086,72,3.00,9,9,2400.0,757,9,999999999,78,0.1840,0,88,0.150,0.1,0.0
2017,9,10,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.20,21.20,94,100551,825,1348,417,49,1,48,7026,10,6960,3304,70,3.00,10,10,1700.0,755,0,919999999,80,0.1840,0,88,0.150,0.3,0.0
2017,9,10,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.10,21.20,95,100517,1010,1348,417,75,0,75,8193,0,8193,4094,76,3.00,10,10,1700.0,524,9,999999999,80,0.1840,0,88,0.150,1.1,0.0
2017,9,10,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.10,21.30,95,100484,1131,1348,421,87,0,87,9456,60,9277,4058,81,3.00,10,10,1700.0,381,9,999999999,80,0.1840,0,88,0.150,1.6,0.0
2017,9,10,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,21.30,96,100451,1179,1348,422,86,3,83,9388,117,9026,3593,70,3.00,10,10,1700.0,374,0,919999999,80,0.1840,0,88,0.150,1.3,0.0
2017,9,10,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,21.20,95,100407,1152,1348,420,71,3,68,6494,57,6311,2793,69,2.70,10,10,2400.0,362,9,999999999,79,0.1840,0,88,0.150,3.0,0.0
2017,9,10,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.90,21.00,95,100364,1051,1348,423,43,0,43,4459,0,4459,2372,68,2.30,10,10,3100.0,275,9,999999999,78,0.1840,0,88,0.150,3.3,0.0
2017,9,10,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.90,20.90,94,100321,884,1348,425,44,0,44,4164,0,4164,2254,70,2.00,10,10,3800.0,198,0,919999999,77,0.1840,0,88,0.150,4.0,0.0
2017,9,10,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.70,20.90,95,100317,660,1348,422,37,0,37,2764,0,2764,1468,58,2.30,10,10,3233.0,539,9,999999999,77,0.1840,0,88,0.150,2.9,0.0
2017,9,10,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.50,20.80,96,100314,397,1348,421,17,0,17,1237,0,1237,600,52,2.70,10,10,2666.0,616,9,999999999,77,0.1840,0,88,0.150,3.5,0.0
2017,9,10,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.30,20.80,97,100310,111,1348,418,7,0,7,477,0,477,192,40,3.00,10,10,2100.0,664,0,919999999,77,0.1840,0,88,0.150,3.6,0.0
2017,9,10,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.10,20.50,96,100360,0,518,416,2,0,2,106,0,106,38,29,2.30,10,10,2400.0,720,9,999999999,74,0.1840,0,88,0.150,3.0,0.0
2017,9,10,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.90,20.20,96,100409,0,0,413,0,0,0,0,0,0,0,34,1.70,10,10,2700.0,760,9,999999999,72,0.1840,0,88,0.150,2.0,0.0
2017,9,10,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.70,19.90,95,100458,0,0,412,0,0,0,0,0,0,0,20,1.00,10,10,3000.0,772,0,919999999,70,0.1840,0,88,0.150,1.2,0.0
2017,9,10,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,19.60,95,100491,0,0,411,0,0,0,0,0,0,0,28,1.00,10,10,2700.0,411,9,999999999,68,0.1840,0,88,0.150,1.0,0.0
2017,9,10,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.20,19.40,95,100524,0,0,413,0,0,0,0,0,0,0,2,1.00,10,10,2400.0,292,9,999999999,67,0.1840,0,88,0.150,0.7,0.0
2017,9,10,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,19.10,95,100557,0,0,411,0,0,0,0,0,0,0,70,1.00,10,10,2100.0,240,0,919999999,65,0.1840,0,88,0.150,0.6,0.0
2017,9,11,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,19.10,95,100550,0,0,409,0,0,0,0,0,0,0,358,1.00,10,10,1933.0,236,9,999999999,65,0.1830,0,88,0.150,0.3,0.0
2017,9,11,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,19.20,96,100543,0,0,406,0,0,0,0,0,0,0,1,1.00,10,10,1766.0,225,9,999999999,65,0.1830,0,88,0.150,0.1,0.0
2017,9,11,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,19.20,96,100537,0,0,407,0,0,0,0,0,0,0,5,1.00,10,10,1600.0,240,0,919999999,65,0.1830,0,88,0.150,0.0,0.0
2017,9,11,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.10,19.30,96,100544,0,0,395,0,0,0,0,0,0,0,6,1.00,10,10,2066.0,572,9,999999999,66,0.1830,0,88,0.150,0.0,0.0
2017,9,11,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.20,19.50,95,100551,0,0,392,0,0,0,0,0,0,0,0,1.00,10,10,2533.0,625,9,999999999,67,0.1830,0,88,0.150,0.0,0.0
2017,9,11,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,19.60,95,100557,24,113,387,0,0,0,0,0,0,0,20,1.00,10,10,3000.0,240,0,919999999,68,0.1830,0,88,0.150,0.0,0.0
2017,9,11,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.80,19.70,94,100611,313,1349,371,0,0,0,0,0,0,0,344,1.30,10,10,2966.0,3318,9,999999999,69,0.1830,0,88,0.150,0.0,0.0
2017,9,11,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.10,19.90,92,100665,585,1349,356,141,262,67,27501,39820,12437,3728,345,1.70,9,9,2933.0,77777,9,999999999,70,0.1830,0,88,0.150,0.0,0.0
2017,9,11,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.50,20.00,91,100719,822,1349,347,328,492,109,48127,56288,18092,3742,320,2.00,3,3,2900.0,77777,9,999999999,71,0.1830,0,88,0.150,0.0,0.0
2017,9,11,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.90,18.80,78,100741,1007,1349,347,518,628,137,66218,63828,21614,3515,347,1.70,9,7,5933.0,77777,9,999999999,62,0.1830,0,88,0.150,0.0,0.0
2017,9,11,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.30,17.50,66,100763,1127,1349,353,678,710,152,79029,68491,22368,3227,352,1.30,5,5,8966.0,77777,9,999999999,55,0.1830,0,88,0.150,0.0,0.0
2017,9,11,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.70,16.30,56,100785,1176,1349,355,787,764,156,86871,71875,22542,3198,40,1.00,0,0,8966.0,77777,9,999999999,49,0.1830,0,88,0.150,0.0,0.0
2017,9,11,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.40,16.50,55,100753,1148,1349,359,830,782,157,89261,74170,22629,3562,7,1.30,0,3,8966.0,77777,9,999999999,50,0.1830,0,88,0.150,0.0,0.0
2017,9,11,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,16.80,53,100721,1047,1349,362,809,780,154,83985,75758,21278,4050,13,1.70,1,3,8966.0,77777,9,999999999,51,0.1830,0,88,0.150,0.0,0.0
2017,9,11,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,17.00,52,100689,879,1349,365,719,745,147,71525,72974,19007,5180,290,2.00,0,0,8966.0,77777,9,999999999,52,0.1830,0,88,0.150,0.0,0.0
2017,9,11,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.60,16.90,52,100702,655,1349,371,567,666,136,54337,64032,16436,7324,15,1.70,0,3,8966.0,77777,9,999999999,51,0.1830,0,88,0.150,0.0,0.0
2017,9,11,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,16.70,52,100715,391,1349,373,385,560,113,33291,50680,12276,8648,17,1.30,0,3,8966.0,77777,9,999999999,51,0.1830,0,88,0.150,0.0,0.0
2017,9,11,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,16.60,52,100728,104,1349,369,198,402,74,14038,29278,6706,6374,20,1.00,0,0,8966.0,77777,9,999999999,50,0.1830,0,88,0.150,0.0,0.0
2017,9,11,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.40,17.50,62,100781,0,487,369,54,0,27,3182,7998,1935,2029,227,0.60,0,4,9333.0,77777,9,999999999,55,0.1830,0,88,0.150,0.0,0.0
2017,9,11,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.50,18.40,73,100835,0,0,367,2,0,2,106,0,80,29,228,0.10,0,6,7666.0,77777,9,999999999,60,0.1830,0,88,0.150,0.0,0.0
2017,9,11,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.60,19.30,87,100888,0,0,360,0,0,0,0,0,0,0,228,0.00,0,0,6000.0,77777,9,999999999,66,0.1830,0,88,0.150,0.0,0.0
2017,9,11,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.10,19.30,89,100930,0,0,356,0,0,0,0,0,0,0,226,0.00,1,9,5533.0,77777,9,999999999,66,0.1830,0,88,0.150,0.0,0.0
2017,9,11,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.60,19.30,92,100972,0,0,357,0,0,0,0,0,0,0,235,0.10,0,9,5066.0,77777,9,999999999,66,0.1830,0,88,0.150,0.0,0.0
2017,9,11,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.10,19.30,95,101015,0,0,352,0,0,0,0,0,0,0,241,0.30,0,10,4600.0,240,9,999999999,66,0.1830,0,88,0.150,0.0,0.0
2017,9,12,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,19.00,94,101025,0,0,350,0,0,0,0,0,0,0,242,0.60,0,10,4216.0,77777,9,999999999,65,0.1820,0,88,0.150,0.0,0.0
2017,9,12,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,18.80,93,101034,0,0,349,0,0,0,0,0,0,0,245,0.80,0,10,3833.0,77777,9,999999999,63,0.1820,0,88,0.150,0.0,0.0
2017,9,12,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,18.50,92,101044,0,0,347,0,0,0,0,0,0,0,270,1.00,0,9,3450.0,77777,9,999999999,61,0.1820,0,88,0.150,0.0,0.0
2017,9,12,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,18.60,93,101064,0,0,344,0,0,0,0,0,0,0,254,1.00,0,10,3066.0,77777,9,999999999,62,0.1820,0,88,0.150,0.0,0.0
2017,9,12,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,18.70,93,101084,0,0,343,0,0,0,0,0,0,0,265,1.00,0,10,2683.0,77777,9,999999999,63,0.1820,0,88,0.150,0.0,0.0
2017,9,12,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,18.80,94,101104,21,97,341,0,0,0,0,0,0,0,250,1.00,0,10,2300.0,240,9,999999999,63,0.1820,0,88,0.150,0.0,0.0
2017,9,12,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.70,18.90,89,101162,310,1350,340,0,0,0,0,0,0,0,281,1.00,0,9,2800.0,77777,9,999999999,64,0.1820,0,88,0.150,0.0,0.0
2017,9,12,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.60,19.00,85,101220,582,1350,342,152,360,60,28134,47400,11267,3383,295,1.00,0,8,3300.0,77777,9,999999999,64,0.1820,0,88,0.150,0.0,0.0
2017,9,12,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,19.10,81,101277,819,1350,348,337,536,102,49096,59835,17150,3571,290,1.00,0,0,3800.0,77777,9,999999999,65,0.1820,0,88,0.150,0.0,0.0
2017,9,12,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.30,19.30,74,101284,1004,1350,356,523,654,129,66785,65629,20982,3341,330,1.30,0,6,4866.0,77777,9,999999999,66,0.1820,0,88,0.150,0.0,0.0
2017,9,12,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,19.40,67,101290,1124,1350,364,677,722,146,79527,68241,22567,3166,347,1.70,0,5,5933.0,77777,9,999999999,67,0.1820,0,88,0.150,0.0,0.0
2017,9,12,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.80,19.60,61,101296,1172,1350,371,776,754,156,86819,69926,23224,3240,290,2.00,0,0,7000.0,77777,9,999999999,68,0.1820,0,88,0.150,0.0,0.0
2017,9,12,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.60,18.10,53,101244,1144,1350,379,817,766,160,88087,71691,23461,3711,25,2.00,0,3,9000.0,77777,9,999999999,58,0.1820,0,88,0.150,0.0,0.0
2017,9,12,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,16.50,46,101192,1042,1350,380,792,752,163,82704,71267,23128,4614,42,2.00,5,2,9000.0,1052,9,999999999,50,0.1820,0,88,0.150,0.0,0.0
2017,9,12,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.10,15.00,40,101140,873,1350,383,699,711,157,69804,68059,20582,5825,320,2.00,0,0,9000.0,1142,9,999999999,42,0.1820,0,88,0.150,0.0,0.0
2017,9,12,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,15.60,42,101137,649,1350,386,548,632,141,51946,60663,16727,7613,60,1.70,5,1,9000.0,1333,9,999999999,45,0.1820,0,88,0.150,0.0,0.0
2017,9,12,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.80,16.30,44,101133,384,1350,388,367,530,114,31831,48787,12210,8660,70,1.30,5,1,9000.0,1939,9,999999999,48,0.1820,0,88,0.150,0.0,0.0
2017,9,12,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,16.90,46,101130,98,1350,386,190,396,72,13669,29507,6552,6253,20,1.00,5,5,9000.0,77777,9,999999999,51,0.1820,0,88,0.150,0.0,0.0
2017,9,12,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.70,24.00,80,101173,0,456,380,53,0,26,3203,8519,1913,1992,97,1.00,1,7,9666.0,77777,9,999999999,104,0.1820,0,88,0.150,0.0,0.0
2017,9,12,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.80,18.40,64,101216,0,0,371,2,0,2,80,0,80,29,100,1.00,0,5,8333.0,77777,9,999999999,60,0.1820,0,88,0.150,0.0,0.0
2017,9,12,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.80,19.10,75,101260,0,0,369,0,0,0,0,0,0,0,70,1.00,0,0,7000.0,77777,9,999999999,65,0.1820,0,88,0.150,0.0,0.0
2017,9,12,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.80,18.50,72,101296,0,0,365,0,0,0,0,0,0,0,103,1.00,0,6,6666.0,77777,9,999999999,61,0.1820,0,88,0.150,0.0,0.0
2017,9,12,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.90,18.00,70,101333,0,0,362,0,0,0,0,0,0,0,103,1.00,0,6,6333.0,77777,9,999999999,58,0.1820,0,88,0.150,0.0,0.0
2017,9,12,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.90,17.40,67,101369,0,0,358,0,0,0,0,0,0,0,90,1.00,0,5,6000.0,240,9,999999999,55,0.1820,0,88,0.150,0.0,0.0
2017,9,13,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,17.60,74,101370,0,0,353,0,0,0,0,0,0,0,111,1.00,0,6,5166.0,77777,9,999999999,56,0.1810,0,88,0.150,0.0,0.0
2017,9,13,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.20,17.90,81,101371,0,0,349,0,0,0,0,0,0,0,107,1.00,0,8,4333.0,77777,9,999999999,58,0.1810,0,88,0.150,0.0,0.0
2017,9,13,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,18.10,90,101372,0,0,346,0,0,0,0,0,0,0,98,1.00,0,9,3500.0,240,9,999999999,59,0.1810,0,88,0.150,0.0,0.0
2017,9,13,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.40,18.00,92,101392,0,0,343,0,0,0,0,0,0,0,92,1.00,0,9,2933.0,77777,9,999999999,58,0.1810,0,88,0.150,0.0,0.0
2017,9,13,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,17.90,93,101411,0,0,339,0,0,0,0,0,0,0,84,1.00,0,10,2366.0,77777,9,999999999,58,0.1810,0,88,0.150,0.0,0.0
2017,9,13,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.60,17.80,95,101430,17,82,335,0,0,0,0,0,0,0,70,1.00,0,10,1800.0,240,9,999999999,57,0.1810,0,88,0.150,0.0,0.0
2017,9,13,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.70,18.30,92,101472,307,1351,331,0,0,0,0,0,0,0,74,1.70,0,9,1933.0,77777,9,999999999,60,0.1810,0,88,0.150,0.0,0.0
2017,9,13,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.80,18.80,88,101513,579,1351,328,146,316,67,27785,40179,14056,4027,81,2.30,0,9,2066.0,77777,9,999999999,63,0.1810,0,88,0.150,0.0,0.0
2017,9,13,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.90,19.30,85,101555,816,1351,337,326,476,117,47299,52254,20400,4149,90,3.00,0,0,2200.0,192,9,999999999,66,0.1810,0,88,0.150,0.0,0.0
2017,9,13,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.80,18.70,78,101573,1000,1351,342,508,597,147,64118,60163,23242,3827,98,3.00,5,7,3466.0,316,9,999999999,62,0.1810,0,88,0.150,0.0,0.0
2017,9,13,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.60,18.10,71,101591,1121,1351,343,655,664,168,76576,60894,25300,3775,100,3.00,2,6,4733.0,508,9,999999999,59,0.1810,0,88,0.150,0.0,0.0
2017,9,13,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.50,17.50,65,101609,1168,1351,353,757,699,184,83972,63515,26128,3864,90,3.00,6,6,6000.0,625,9,999999999,55,0.1810,0,88,0.150,0.0,0.0
2017,9,13,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.60,17.20,60,101545,1140,1351,359,806,728,184,85686,68509,25771,4170,105,2.70,3,4,7666.0,821,9,999999999,53,0.1810,0,88,0.150,0.0,0.0
2017,9,13,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.80,16.80,54,101480,1037,1351,361,782,723,179,80776,67486,25633,5199,109,2.30,3,3,9333.0,926,9,999999999,51,0.1810,0,88,0.150,0.0,0.0
