Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2019,10,6,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.90,8.90,82,99865,481,1369,361,37,0,37,2996,0,2996,1455,293,2.00,8,8,9000.0,1979,9,999999999,24,0.1520,0,88,0.150,0.8,0.0
2019,10,6,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.70,8.50,86,99872,216,1369,358,19,0,19,1364,0,1364,580,309,2.00,8,8,9000.0,1349,9,999999999,23,0.1520,0,88,0.150,1.8,0.0
2019,10,6,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.60,8.00,90,99878,0,1044,356,7,0,7,401,0,401,143,340,2.00,10,10,5000.0,2600,0,919999999,22,0.1520,0,88,0.150,2.1,0.0
2019,10,6,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.50,8.20,91,99877,0,0,354,1,0,1,54,0,54,19,333,1.70,9,9,4633.0,1490,9,999999999,22,0.1520,0,88,0.150,3.1,0.0
2019,10,6,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.50,8.30,93,99876,0,0,354,0,0,0,0,0,0,0,317,1.30,10,10,4266.0,941,9,999999999,22,0.1520,0,88,0.150,1.1,0.0
2019,10,6,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.40,8.50,94,99876,0,0,354,0,0,0,0,0,0,0,110,1.00,10,10,3900.0,982,0,919999999,23,0.1520,0,88,0.150,0.4,0.0
2019,10,6,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.50,8.60,94,99870,0,0,355,0,0,0,0,0,0,0,230,1.30,10,10,3533.0,1385,9,999999999,23,0.1520,0,88,0.150,0.1,0.0
2019,10,6,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.50,8.70,95,99864,0,0,354,0,0,0,0,0,0,0,275,1.70,10,10,3166.0,837,9,999999999,23,0.1520,0,88,0.150,0.0,0.0
2019,10,6,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.60,8.80,95,99858,0,0,352,0,0,0,0,0,0,0,270,2.00,10,10,2800.0,634,0,919999999,23,0.1520,0,88,0.150,0.0,0.0
2019,10,7,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.60,8.70,94,99823,0,0,353,0,0,0,0,0,0,0,298,1.70,10,10,4200.0,524,9,999999999,23,0.1500,0,88,0.150,0.0,0.0
2019,10,7,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.70,8.70,93,99787,0,0,355,0,0,0,0,0,0,0,307,1.30,10,10,5600.0,525,9,999999999,23,0.1500,0,88,0.150,0.0,0.0
2019,10,7,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.70,8.60,93,99752,0,0,347,0,0,0,0,0,0,0,320,1.00,10,10,7000.0,635,0,919999999,23,0.1500,0,88,0.150,0.0,0.0
2019,10,7,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.70,8.70,93,99716,0,0,353,0,0,0,0,0,0,0,280,1.00,10,10,6300.0,508,9,999999999,23,0.1500,0,88,0.150,0.0,0.0
2019,10,7,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.70,8.80,94,99680,0,0,352,0,0,0,0,0,0,0,198,1.00,10,10,5600.0,499,9,999999999,23,0.1500,0,88,0.150,0.0,0.0
2019,10,7,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.70,8.90,95,99645,0,0,343,0,0,0,0,0,0,0,90,1.00,10,10,4900.0,1963,0,919999999,24,0.1500,0,88,0.150,0.0,0.0
2019,10,7,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,8.80,92,99686,209,1009,321,0,0,0,0,0,0,0,220,1.00,9,9,7266.0,2902,9,999999999,23,0.1500,0,88,0.150,0.0,0.0
2019,10,7,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.30,8.60,89,99728,473,1369,302,92,181,43,19981,32161,9350,3548,223,1.00,9,9,9633.0,77777,9,999999999,23,0.1500,0,88,0.150,0.0,0.0
2019,10,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.60,8.50,87,99770,700,1369,297,248,434,93,37583,50974,15698,4257,220,1.00,9,9,9633.0,2600,9,999999999,23,0.1500,0,88,0.150,0.0,0.0
2019,10,7,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.60,8.80,83,99766,875,1369,300,417,563,128,54042,60806,19919,4234,224,1.00,8,8,9633.0,77777,9,999999999,23,0.1500,0,88,0.150,0.0,0.0
2019,10,7,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.70,9.00,79,99762,984,1369,306,558,648,147,66633,67471,21516,4073,230,1.00,7,7,9633.0,77777,9,999999999,24,0.1500,0,88,0.150,0.0,0.0
2019,10,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.70,9.30,75,99758,1022,1369,310,660,709,155,74338,72571,21762,4136,200,1.00,9,9,9633.0,2600,9,999999999,24,0.1500,0,88,0.150,0.0,0.0
2019,10,7,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,9.50,69,99686,984,1369,310,705,750,152,75401,76158,20133,4307,249,1.70,5,6,9633.0,77777,9,999999999,25,0.1500,0,88,0.150,0.0,0.0
2019,10,7,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.40,9.70,65,99613,875,1369,312,679,758,141,68961,74270,18574,5157,254,2.30,5,5,9633.0,77777,9,999999999,25,0.1500,0,88,0.150,0.0,0.0
2019,10,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.70,9.90,60,99540,701,1369,312,581,692,142,55727,64394,18056,7505,250,3.00,5,5,9633.0,77777,9,999999999,26,0.1500,0,88,0.150,0.0,0.0
2019,10,7,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.40,10.00,62,99521,474,1369,315,425,554,140,37750,45587,17483,11031,254,2.70,4,4,9633.0,9193,9,999999999,26,0.1500,0,88,0.150,0.0,0.0
2019,10,7,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,10.10,64,99502,209,1369,318,241,330,115,19406,21190,13534,11555,252,2.30,5,5,9633.0,9192,9,999999999,26,0.1500,0,88,0.150,0.0,0.0
2019,10,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.70,10.20,65,99483,0,1011,322,84,0,60,6043,4386,5449,5248,250,2.00,8,8,9633.0,2600,9,999999999,27,0.1500,0,88,0.150,0.0,0.0
2019,10,7,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,10.00,69,99487,0,0,316,12,0,10,615,0,540,190,211,2.00,6,6,9633.0,9194,9,999999999,26,0.1500,0,88,0.150,0.0,0.0
2019,10,7,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.80,9.70,72,99492,0,0,317,0,0,0,0,0,0,0,203,2.00,6,6,9633.0,9193,9,999999999,25,0.1500,0,88,0.150,0.0,0.0
2019,10,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.80,9.50,75,99496,0,0,313,0,0,0,0,0,0,0,140,2.00,9,9,9633.0,9382,9,999999999,25,0.1500,0,88,0.150,0.0,0.0
2019,10,7,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.90,9.40,74,99520,0,0,309,0,0,0,0,0,0,0,201,2.00,6,6,9633.0,9777,9,999999999,25,0.1500,0,88,0.150,0.0,0.0
2019,10,7,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.10,9.30,73,99544,0,0,302,0,0,0,0,0,0,0,199,2.00,6,6,9633.0,10710,9,999999999,24,0.1500,0,88,0.150,0.0,0.0
2019,10,7,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.20,9.20,72,99568,0,0,296,0,0,0,0,0,0,0,160,2.00,6,6,9633.0,77777,9,999999999,24,0.1500,0,88,0.150,0.0,0.0
2019,10,8,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.20,9.20,72,99565,0,0,290,0,0,0,0,0,0,0,199,1.70,1,6,9633.0,77777,9,999999999,24,0.1490,0,88,0.150,0.0,0.0
2019,10,8,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.20,9.30,72,99561,0,0,291,0,0,0,0,0,0,0,197,1.30,0,6,9633.0,77777,9,999999999,24,0.1490,0,88,0.150,0.0,0.0
2019,10,8,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.40,9.30,72,99558,0,0,292,0,0,0,0,0,0,0,160,1.00,0,6,9633.0,77777,9,999999999,25,0.1490,0,88,0.150,0.0,0.0
2019,10,8,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,9.40,74,99582,0,0,291,0,0,0,0,0,0,0,183,1.30,0,6,9633.0,77777,9,999999999,25,0.1490,0,88,0.150,0.0,0.0
2019,10,8,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.70,9.40,75,99606,0,0,291,0,0,0,0,0,0,0,177,1.70,0,7,9633.0,77777,9,999999999,25,0.1490,0,88,0.150,0.0,0.0
2019,10,8,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.50,9.50,77,99630,0,0,293,0,0,0,0,0,0,0,110,2.00,0,7,9633.0,77777,9,999999999,25,0.1490,0,88,0.150,0.0,0.0
2019,10,8,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.90,9.90,77,99721,205,989,292,0,0,0,0,0,0,0,252,1.70,0,7,9633.0,77777,9,999999999,26,0.1490,0,88,0.150,0.0,0.0
2019,10,8,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.20,10.40,78,99812,469,1370,292,99,209,42,21404,37091,8984,3471,47,1.30,0,7,9633.0,77777,9,999999999,27,0.1490,0,88,0.150,0.0,0.0
2019,10,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.60,10.80,78,99903,696,1370,297,262,496,87,39310,58433,13780,3899,20,1.00,0,0,9633.0,77777,9,999999999,28,0.1490,0,88,0.150,0.0,0.0
2019,10,8,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.40,11.10,71,99938,870,1370,302,435,630,115,55807,69012,16657,3575,53,1.70,3,6,9633.0,77777,9,999999999,29,0.1490,0,88,0.150,0.0,0.0
2019,10,8,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.30,11.50,65,99974,979,1370,308,581,718,129,68652,73891,19093,3574,64,2.30,0,5,9633.0,77777,9,999999999,30,0.1490,0,88,0.150,0.0,0.0
2019,10,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.10,11.80,59,100009,1016,1370,314,673,754,141,74732,76466,19981,3684,90,3.00,0,0,9633.0,77777,9,999999999,31,0.1490,0,88,0.150,0.0,0.0
2019,10,8,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.70,11.30,55,99956,978,1370,319,706,768,143,74614,78643,18836,3964,63,2.70,1,3,9633.0,77777,9,999999999,29,0.1490,0,88,0.150,0.0,0.0
2019,10,8,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.40,10.70,51,99903,869,1370,322,677,767,136,69601,77513,17461,4959,59,2.30,0,3,9633.0,77777,9,999999999,28,0.1490,0,88,0.150,0.0,0.0
2019,10,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,10.20,47,99849,694,1370,324,585,732,127,56326,72124,15499,5918,70,2.00,0,0,9633.0,77777,9,999999999,26,0.1490,0,88,0.150,0.0,0.0
2019,10,8,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.20,9.90,48,99820,467,1370,320,441,656,110,37796,60398,12643,7276,46,2.00,0,2,9633.0,77777,9,999999999,26,0.1490,0,88,0.150,0.0,0.0
2019,10,8,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.50,9.60,50,99791,203,1370,320,263,506,85,20313,37151,8475,7669,44,2.00,0,2,9633.0,77777,9,999999999,25,0.1490,0,88,0.150,0.0,0.0
2019,10,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.70,9.30,51,99762,0,979,317,97,0,42,6780,10839,3387,3671,40,2.00,9,9,9633.0,2600,9,999999999,24,0.1490,0,88,0.150,0.0,0.0
2019,10,8,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.80,9.70,57,99763,0,0,311,13,0,8,669,0,405,143,59,2.00,4,4,9633.0,77777,9,999999999,25,0.1490,0,88,0.150,0.0,0.0
2019,10,8,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,10.00,64,99764,0,0,308,0,0,0,0,0,0,0,81,2.00,5,5,9633.0,9500,9,999999999,26,0.1490,0,88,0.150,0.0,0.0
2019,10,8,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.60,10.40,71,99765,0,0,313,0,0,0,0,0,0,0,110,2.00,3,3,9633.0,77777,9,999999999,27,0.1490,0,88,0.150,0.0,0.0
2019,10,8,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.10,10.30,73,99732,0,0,309,0,0,0,0,0,0,0,114,2.00,6,6,9633.0,8799,9,999999999,27,0.1490,0,88,0.150,0.0,0.0
2019,10,8,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.50,10.10,75,99698,0,0,309,0,0,0,0,0,0,0,121,2.00,7,7,9633.0,8501,9,999999999,27,0.1490,0,88,0.150,0.0,0.0
2019,10,8,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,10.00,77,99664,0,0,305,0,0,0,0,0,0,0,160,2.00,7,7,9633.0,8204,9,999999999,26,0.1490,0,88,0.150,0.0,0.0
2019,10,9,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.40,10.10,76,99626,0,0,309,0,0,0,0,0,0,0,139,2.30,7,7,9633.0,7980,9,999999999,26,0.1480,0,88,0.150,0.0,0.0
2019,10,9,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,10.10,76,99589,0,0,306,0,0,0,0,0,0,0,143,2.70,7,7,9633.0,8106,9,999999999,27,0.1480,0,88,0.150,0.0,0.0
2019,10,9,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.80,10.20,75,99552,0,0,302,0,0,0,0,0,0,0,110,3.00,7,7,9633.0,7371,9,999999999,27,0.1480,0,88,0.150,0.0,0.0
2019,10,9,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.30,10.50,74,99530,0,0,307,0,0,0,0,0,0,0,152,2.70,6,6,9633.0,5297,9,999999999,28,0.1480,0,88,0.150,0.0,0.0
2019,10,9,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.60,10.80,73,99509,0,0,307,0,0,0,0,0,0,0,160,2.30,6,6,9633.0,4937,9,999999999,28,0.1480,0,88,0.150,0.0,0.0
2019,10,9,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.80,11.10,72,99487,0,0,307,0,0,0,0,0,0,0,140,2.00,6,6,9633.0,6404,9,999999999,29,0.1480,0,88,0.150,0.0,0.0
2019,10,9,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.70,10.80,68,99489,201,970,315,0,0,0,0,0,0,0,163,1.70,5,5,9633.0,7359,9,999999999,28,0.1480,0,88,0.150,0.0,0.0
2019,10,9,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.40,10.60,64,99492,465,1371,317,83,111,54,17761,20302,13760,4696,165,1.30,5,5,9633.0,7232,9,999999999,28,0.1480,0,88,0.150,0.0,0.0
2019,10,9,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,10.30,61,99494,691,1371,316,224,287,122,34412,36095,21052,5611,90,1.00,9,9,9633.0,2600,9,999999999,27,0.1480,0,88,0.150,0.0,0.0
2019,10,9,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,15.10,78,99453,865,1371,321,387,434,165,51129,49970,24279,5304,182,2.30,7,7,9633.0,6848,9,999999999,43,0.1480,0,88,0.150,0.0,0.0
2019,10,9,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,10.40,54,99413,974,1371,330,541,576,179,63558,59749,24886,4885,199,3.70,3,3,9633.0,6748,9,999999999,27,0.1480,0,88,0.150,0.0,0.0
2019,10,9,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,10.50,51,99373,1010,1371,330,632,638,184,67932,59707,26306,5235,220,5.00,9,9,9633.0,2600,9,999999999,27,0.1480,0,88,0.150,0.0,0.0
2019,10,9,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,10.70,52,99310,972,1371,340,627,581,204,64407,51077,28181,6380,216,4.30,3,3,9633.0,4317,9,999999999,28,0.1480,0,88,0.150,0.0,0.0
2019,10,9,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.70,10.80,53,99247,862,1371,349,546,472,214,52167,35448,28248,8065,219,3.70,3,3,9633.0,1193,9,999999999,28,0.1480,0,88,0.150,0.0,0.0
2019,10,9,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.60,11.00,54,99184,688,1371,354,376,267,202,31211,15508,21899,8231,200,3.00,10,10,9633.0,3179,9,999999999,29,0.1480,0,88,0.150,0.0,0.0
2019,10,9,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.10,12.10,64,99168,460,1371,378,159,56,128,11760,2692,10236,4638,226,2.70,5,5,9633.0,1343,9,999999999,32,0.1480,0,88,0.150,0.0,0.0
2019,10,9,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.50,13.30,76,99152,196,1371,389,40,0,40,2755,0,2755,1159,234,2.30,7,7,9333.0,1188,9,999999999,36,0.1480,0,88,0.150,0.1,0.0
2019,10,9,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,10.50,70,99135,0,947,385,12,0,12,696,0,696,247,250,2.00,10,10,2500.0,2600,0,919999999,27,0.1480,0,88,0.150,0.6,0.0
2019,10,9,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.50,14.00,91,99128,0,0,382,2,0,2,80,0,80,29,213,1.30,9,9,3077.0,2053,9,999999999,39,0.1480,0,88,0.150,1.0,0.0
2019,10,9,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,13.70,92,99120,0,0,379,0,0,0,0,0,0,0,209,0.70,9,9,3654.0,1874,9,999999999,38,0.1480,0,88,0.150,1.1,0.0
2019,10,9,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.50,13.30,93,99112,0,0,378,0,0,0,0,0,0,0,360,0.00,10,10,4233.0,1715,0,919999999,36,0.1480,0,88,0.150,1.0,0.0
2019,10,9,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.40,13.20,93,99079,0,0,378,0,0,0,0,0,0,0,194,0.70,10,10,5143.0,1699,9,999999999,36,0.1480,0,88,0.150,0.7,0.0
2019,10,9,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.20,13.10,93,99045,0,0,377,0,0,0,0,0,0,0,174,1.30,10,10,6055.0,1509,9,999999999,36,0.1480,0,88,0.150,0.7,0.0
2019,10,9,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.10,13.00,93,99011,0,0,377,0,0,0,0,0,0,0,140,2.00,10,10,6966.0,1332,0,919999999,35,0.1480,0,88,0.150,1.0,0.0
2019,10,10,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.10,13.10,94,98985,0,0,377,0,0,0,0,0,0,0,146,1.70,10,10,5211.0,1054,9,999999999,36,0.1460,0,88,0.150,1.0,0.0
2019,10,10,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,13.20,95,98959,0,0,379,0,0,0,0,0,0,0,137,1.30,10,10,3455.0,955,9,999999999,36,0.1460,0,88,0.150,0.9,0.0
2019,10,10,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,13.30,96,98933,0,0,381,0,0,0,0,0,0,0,20,1.00,10,10,1700.0,861,0,919999999,36,0.1460,0,88,0.150,1.1,0.0
2019,10,10,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,13.40,96,98881,0,0,378,0,0,0,0,0,0,0,137,1.00,10,10,1833.0,892,9,999999999,37,0.1460,0,88,0.150,0.7,0.0
2019,10,10,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.10,13.50,96,98829,0,0,379,0,0,0,0,0,0,0,137,1.00,10,10,1966.0,866,9,999999999,37,0.1460,0,88,0.150,0.4,0.0
2019,10,10,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.10,13.60,97,98777,0,0,380,0,0,0,0,0,0,0,40,1.00,10,10,2100.0,781,0,919999999,37,0.1460,0,88,0.150,0.1,0.0
2019,10,10,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.20,13.70,97,98811,196,950,380,0,0,0,0,0,0,0,134,1.00,10,10,2266.0,765,9,999999999,38,0.1460,0,88,0.150,0.0,0.0
2019,10,10,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.40,13.90,97,98845,460,1372,383,0,0,0,0,0,0,0,118,1.00,10,10,2433.0,636,9,999999999,38,0.1460,0,88,0.150,0.0,0.0
2019,10,10,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.50,14.00,97,98878,687,1372,384,44,13,38,9479,3101,8329,1983,20,1.00,10,10,2600.0,2600,0,919999999,39,0.1460,0,88,0.150,0.0,0.0
2019,10,10,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.90,14.30,96,98885,860,1372,383,109,55,79,15847,4809,13752,3138,112,1.00,10,10,3733.0,453,9,999999999,40,0.1460,0,88,0.150,0.0,0.0
2019,10,10,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.30,14.50,95,98892,968,1372,382,156,50,126,20621,2590,19191,6441,143,1.00,10,10,4866.0,401,9,999999999,41,0.1460,0,88,0.150,0.0,0.0
2019,10,10,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,14.80,94,98899,1005,1372,389,194,9,187,22662,336,22253,8976,320,1.00,10,10,6000.0,2600,0,919999999,42,0.1460,0,88,0.150,0.0,0.0
2019,10,10,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,14.90,95,98863,966,1372,396,189,2,187,22166,399,21680,8900,301,1.30,10,10,5533.0,674,9,999999999,42,0.1460,0,88,0.150,0.1,0.0
2019,10,10,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,14.90,95,98827,856,1372,397,181,12,173,19586,936,19103,7903,330,1.70,10,10,5066.0,716,9,999999999,42,0.1460,0,88,0.150,0.0,0.0
2019,10,10,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,15.00,96,98791,681,1372,399,152,13,143,13949,698,13698,5558,360,2.00,10,10,4600.0,2600,0,919999999,43,0.1460,0,88,0.150,0.1,0.0
2019,10,10,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,15.10,96,98817,454,1372,394,81,5,78,8010,246,7845,3845,359,1.30,10,10,5000.0,499,9,999999999,43,0.1460,0,88,0.150,0.0,0.0
2019,10,10,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,15.10,96,98843,189,1372,395,47,3,45,3660,134,3660,2111,12,0.70,10,10,5400.0,495,9,999999999,43,0.1460,0,88,0.150,0.0,0.0
2019,10,10,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,15.20,97,98869,0,914,396,18,0,18,1070,0,1070,371,360,0.00,10,10,5800.0,462,0,919999999,44,0.1460,0,88,0.150,0.0,0.0
