Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2015,3,7,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.90,-4.60,58,99810,888,1388,246,490,576,158,57456,62399,21760,5199,254,4.00,4,4,8666.0,821,9,999999999,6,0.1130,0,88,0.210,0.0,0.0
2015,3,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.80,-3.70,60,99867,916,1388,250,574,648,162,64201,69711,20691,4917,250,4.00,8,8,9500.0,982,9,999999999,7,0.1130,0,88,0.210,0.0,0.0
2015,3,7,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.00,-4.90,50,99891,874,1388,254,627,726,150,67005,79108,17888,4301,282,4.30,0,2,9500.0,5260,9,999999999,6,0.1130,0,88,0.210,0.0,0.0
2015,3,7,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.80,-6.20,42,99915,767,1388,235,650,841,124,62998,84335,15025,4368,293,4.70,5,1,9500.0,5348,9,999999999,5,0.1130,0,88,0.210,0.0,0.0
2015,3,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,-7.40,35,99939,601,1388,228,562,830,104,51222,80245,12609,5445,270,5.00,0,0,9500.0,77777,9,999999999,5,0.1130,0,88,0.200,0.0,0.0
2015,3,7,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.30,-7.60,36,99994,388,1388,229,420,760,89,35035,69414,10219,6772,307,4.00,0,0,9500.0,77777,9,999999999,5,0.1130,0,88,0.200,0.0,0.0
2015,3,7,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.80,-7.80,37,100049,143,1388,225,246,609,67,17548,43911,6648,6156,309,3.00,0,0,9500.0,7218,9,999999999,5,0.1130,0,88,0.200,0.0,0.0
2015,3,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.30,-8.00,37,100104,0,757,224,84,0,33,4941,12852,2499,2533,340,2.00,9,9,9500.0,5333,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2015,3,7,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-7.30,43,100146,0,0,220,8,0,5,405,0,273,95,320,2.40,1,1,8800.0,4292,9,999999999,5,0.1130,0,88,0.190,0.0,0.0
2015,3,7,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.70,-6.60,51,100189,0,0,223,0,0,0,0,0,0,0,352,2.90,3,3,5600.0,3871,9,999999999,5,0.1130,0,88,0.190,0.0,0.0
2015,3,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.30,-5.90,59,100231,0,0,231,0,0,0,0,0,0,0,23,3.30,9,9,2400.0,3736,9,999999999,5,0.1130,0,88,0.190,0.0,0.0
2015,3,7,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.70,-6.00,60,100238,0,0,241,0,0,0,0,0,0,0,50,3.30,4,4,3166.0,3837,9,999999999,5,0.1130,0,88,0.190,0.0,0.0
2015,3,7,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.20,-6.20,62,100244,0,0,229,0,0,0,0,0,0,0,79,3.20,4,4,3933.0,3988,9,999999999,5,0.1130,0,88,0.190,0.0,0.0
2015,3,7,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.00,-6.30,64,100250,0,0,215,0,0,0,0,0,0,0,96,3.20,5,5,4700.0,4181,9,999999999,5,0.1130,0,88,0.190,0.0,0.0
2015,3,8,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.50,-6.40,66,100256,0,0,213,0,0,0,0,0,0,0,105,3.10,5,5,5466.0,4345,9,999999999,5,0.1130,0,88,0.190,0.0,0.0
2015,3,8,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.90,-6.60,67,100262,0,0,211,0,0,0,0,0,0,0,104,3.10,5,5,6233.0,4191,9,999999999,5,0.1130,0,88,0.190,0.0,0.0
2015,3,8,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.40,-6.70,69,100269,0,0,214,0,0,0,0,0,0,0,40,3.00,6,6,7000.0,240,9,999999999,5,0.1130,0,88,0.190,0.0,0.0
2015,3,8,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.10,-6.10,72,100215,0,0,229,0,0,0,0,0,0,0,79,2.70,6,6,6333.0,3594,9,999999999,5,0.1130,0,88,0.190,0.0,0.0
2015,3,8,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.90,-5.40,74,100162,0,0,237,0,0,0,0,0,0,0,59,2.30,6,6,5666.0,3220,9,999999999,6,0.1130,0,88,0.190,0.0,0.0
2015,3,8,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.60,-4.80,76,100108,0,0,249,0,0,0,0,0,0,0,40,2.00,7,7,5000.0,240,9,999999999,6,0.1130,0,88,0.190,0.1,0.0
2015,3,8,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-9.10,58,100135,203,1084,256,0,0,0,0,0,0,0,14,2.70,4,4,3533.0,1533,9,999999999,4,0.1130,0,88,0.190,0.1,0.0
2015,3,8,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.40,-8.30,64,100161,443,1387,284,27,22,24,4911,1493,4911,2124,7,3.30,5,5,2066.0,1202,9,999999999,4,0.1130,0,88,0.200,0.3,0.0
2015,3,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.80,-6.60,75,100187,647,1387,287,56,7,54,7217,343,7217,3522,20,4.00,10,10,600.0,956,0,999099999,5,0.1130,0,88,0.220,0.4,0.0
2015,3,8,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.10,-4.00,92,100221,801,1387,289,77,0,77,8832,0,8832,4561,3,4.00,9,9,1933.0,768,9,999999999,7,0.1130,0,88,0.240,0.6,0.0
2015,3,8,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.30,-4.60,90,100255,895,1387,291,91,0,91,12563,34,12563,5694,357,4.00,9,9,3266.0,637,9,999999999,6,0.1130,1,88,0.270,0.9,0.0
2015,3,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.60,-5.10,88,100289,922,1387,290,126,1,125,19368,453,18945,7813,320,4.00,10,10,4600.0,461,0,999099999,6,0.1130,2,88,0.300,1.0,0.0
2015,3,8,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.40,-5.00,88,100306,880,1387,290,191,12,183,24781,3596,22461,8211,351,3.30,9,9,3966.0,465,9,999999999,6,0.1130,2,88,0.310,0.8,0.0
2015,3,8,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.30,-4.80,88,100324,773,1387,287,230,61,192,29088,11179,22782,8076,351,2.70,9,9,3333.0,584,9,999999999,6,0.1130,3,88,0.320,0.5,0.0
2015,3,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.10,-4.70,87,100342,607,1387,276,274,151,193,32236,24071,22643,10941,320,2.00,10,10,2700.0,835,0,999099999,6,0.1130,3,88,0.330,0.2,0.0
2015,3,8,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.60,-5.60,78,100365,394,1387,270,295,312,167,28304,37180,17045,12186,349,1.70,7,7,5133.0,1032,9,999999999,6,0.1130,3,88,0.330,0.1,0.0
2015,3,8,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.10,-6.50,69,100388,148,1387,234,208,406,92,16089,31057,8254,8298,347,1.30,6,6,7566.0,77777,9,999999999,5,0.1130,3,88,0.320,0.0,0.0
2015,3,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.60,-7.40,61,100412,0,785,220,77,0,35,4617,9945,2670,2720,250,1.00,3,3,7566.0,77777,0,999099999,5,0.1130,3,88,0.320,0.0,0.0
2015,3,8,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.60,-7.90,69,100455,0,0,209,9,0,5,459,0,273,95,350,1.00,1,6,7633.0,77777,9,999999999,5,0.1130,3,88,0.320,0.0,0.0
2015,3,8,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.60,-13.40,54,100498,0,0,197,0,0,0,0,0,0,0,349,1.00,0,3,5266.0,77777,9,999999999,3,0.1130,3,88,0.320,0.0,0.0
2015,3,8,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-7.60,-16.40,49,100541,0,0,193,0,0,0,0,0,0,0,160,1.00,0,0,2900.0,77777,0,999099999,2,0.1130,3,88,0.320,0.0,0.0
2015,3,8,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.90,-16.70,49,100584,0,0,190,0,0,0,0,0,0,0,311,1.30,0,2,5583.0,77777,9,999999999,2,0.1130,3,88,0.320,0.0,0.0
2015,3,8,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.20,-16.30,52,100627,0,0,187,0,0,0,0,0,0,0,319,1.70,0,3,8266.0,77777,9,999999999,2,0.1130,3,88,0.320,0.0,0.0
2015,3,8,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.50,-18.80,43,100670,0,0,184,0,0,0,0,0,0,0,327,2.00,1,1,8266.0,77777,9,999999999,2,0.1130,3,88,0.320,0.0,0.0
2015,3,9,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.80,-19.90,40,100714,0,0,181,0,0,0,0,0,0,0,329,2.30,1,1,8266.0,77777,9,999999999,1,0.1140,3,88,0.320,0.0,0.0
2015,3,9,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.10,-17.80,45,100757,0,0,187,0,0,0,0,0,0,0,324,2.70,2,2,8266.0,2456,9,999999999,2,0.1140,3,88,0.320,0.0,0.0
2015,3,9,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.40,-19.60,39,100800,0,0,208,0,0,0,0,0,0,0,320,3.00,1,1,8266.0,240,0,999099999,1,0.1140,3,88,0.320,0.0,0.0
2015,3,9,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.10,-20.40,39,100778,0,0,207,0,0,0,0,0,0,0,308,3.00,1,1,8266.0,1759,9,999999999,1,0.1140,3,88,0.320,0.0,0.0
2015,3,9,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.90,-21.30,38,100755,0,0,200,0,0,0,0,0,0,0,305,3.00,0,0,8266.0,1629,9,999999999,1,0.1140,3,88,0.320,0.0,0.0
2015,3,9,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-11.60,-22.10,37,100733,0,0,203,0,0,0,0,0,0,0,270,3.00,0,0,8266.0,240,0,999099999,1,0.1140,3,88,0.320,0.0,0.0
2015,3,9,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-11.60,-21.70,39,100762,211,1124,177,0,0,0,0,0,0,0,300,3.00,7,1,8266.0,77777,9,999999999,1,0.1140,3,88,0.310,0.0,0.0
2015,3,9,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-11.70,-21.30,41,100791,451,1386,168,128,488,42,23096,60196,7939,3148,295,3.00,0,1,8266.0,77777,9,999999999,1,0.1140,3,88,0.310,0.0,0.0
2015,3,9,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-11.70,-20.90,42,100820,654,1386,163,310,705,76,41677,77770,11408,3326,270,3.00,0,0,7000.0,77777,9,999999999,1,0.1140,0,88,0.310,0.0,0.0
2015,3,9,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.50,-19.90,42,100800,808,1386,164,489,836,94,56725,81810,15444,3697,311,3.30,1,1,7000.0,77777,9,999999999,1,0.1140,0,88,0.310,0.0,0.0
2015,3,9,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.40,-19.00,41,100781,902,1386,167,591,785,141,63534,68509,23323,5655,317,3.70,1,1,7000.0,1391,9,999999999,2,0.1140,0,88,0.310,0.0,0.0
2015,3,9,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.20,-18.00,41,100761,929,1386,199,597,561,237,65367,55903,29825,7920,320,4.00,9,9,7000.0,1549,9,999999999,2,0.1140,0,88,0.310,0.0,0.0
2015,3,9,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.60,-16.80,43,100733,887,1386,217,614,525,265,65751,58221,29510,8702,324,4.30,1,1,7000.0,1397,9,999999999,2,0.1140,0,88,0.310,0.0,0.0
2015,3,9,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.90,-15.70,46,100706,779,1386,206,615,618,222,60486,60279,26387,9412,328,4.70,2,2,7000.0,1211,9,999999999,2,0.1140,0,88,0.310,0.0,0.0
2015,3,9,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-6.30,-14.50,48,100678,613,1386,207,517,570,196,48434,52786,23618,11596,320,5.00,10,10,7000.0,1230,9,999999999,2,0.1140,0,88,0.310,0.0,0.0
2015,3,9,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-6.90,-13.70,54,100736,399,1386,211,374,461,167,32798,41198,19221,13607,332,4.70,3,3,9200.0,1277,9,999999999,3,0.1140,0,88,0.310,0.0,0.0
2015,3,9,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.40,-16.50,48,100793,154,1386,210,215,333,114,16762,24479,11983,10961,336,4.30,2,2,6400.0,1308,9,999999999,2,0.1140,0,88,0.310,0.0,0.0
2015,3,9,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-17.50,46,100851,0,813,206,75,0,46,4966,6996,4222,3991,360,4.00,8,8,3600.0,1405,9,999999999,2,0.1140,0,88,0.310,0.0,0.0
2015,3,9,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.50,-17.70,47,100896,0,0,200,9,0,7,459,0,354,124,335,3.30,2,2,6733.0,77777,9,999999999,2,0.1140,0,88,0.190,0.0,0.0
2015,3,9,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.90,-18.70,45,100941,0,0,176,0,0,0,0,0,0,0,334,2.70,2,2,9866.0,77777,9,999999999,2,0.1140,0,88,0.190,0.0,0.0
2015,3,9,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-9.40,-16.50,52,100986,0,0,171,0,0,0,0,0,0,0,360,2.00,0,0,9866.0,77777,9,999999999,2,0.1140,0,88,0.190,0.0,0.0
2015,3,9,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.60,-20.50,44,100949,0,0,168,0,0,0,0,0,0,0,329,1.80,0,1,9866.0,77777,9,999999999,1,0.1140,0,88,0.190,0.0,0.0
2015,3,9,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-11.90,-17.50,60,100913,0,0,166,0,0,0,0,0,0,0,313,1.70,5,4,9866.0,77777,9,999999999,2,0.1140,0,88,0.190,0.0,0.0
2015,3,9,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-13.10,-21.30,50,100876,0,0,167,0,0,0,0,0,0,0,309,1.50,2,2,9866.0,2388,9,999999999,1,0.1140,0,88,0.190,0.0,0.0
2015,3,10,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-14.40,-22.30,51,100839,0,0,169,0,0,0,0,0,0,0,305,1.30,5,3,9666.0,2269,9,999999999,1,0.1150,0,88,0.190,0.0,0.0
2015,3,10,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-15.60,-23.20,52,100802,0,0,169,0,0,0,0,0,0,0,301,1.20,0,3,8833.0,77777,9,999999999,1,0.1150,0,88,0.190,0.0,0.0
2015,3,10,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-16.90,-24.40,52,100766,0,0,168,0,0,0,0,0,0,0,200,1.00,0,3,8000.0,240,9,999999999,1,0.1150,0,88,0.190,0.0,0.0
2015,3,10,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-17.30,-24.80,52,100746,0,0,163,0,0,0,0,0,0,0,300,1.00,0,3,8666.0,77777,9,999999999,1,0.1150,0,88,0.190,0.0,0.0
2015,3,10,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-17.70,-24.50,55,100726,0,0,163,0,0,0,0,0,0,0,302,1.00,0,3,9333.0,77777,9,999999999,1,0.1150,0,88,0.190,0.0,0.0
2015,3,10,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-18.10,-24.90,55,100706,0,0,163,0,0,0,0,0,0,0,220,1.00,0,3,9333.0,240,9,999999999,1,0.1150,0,88,0.190,0.0,0.0
2015,3,10,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-16.50,-25.10,47,100717,218,1164,162,0,0,0,0,0,0,0,291,1.00,0,2,8666.0,77777,9,999999999,1,0.1150,0,88,0.190,0.0,0.0
2015,3,10,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-14.90,-24.40,44,100727,458,1386,163,131,505,41,23389,61206,7736,3011,294,1.00,0,1,7333.0,77777,9,999999999,1,0.1150,0,88,0.190,0.0,0.0
2015,3,10,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-13.30,-19.70,55,100738,662,1386,165,312,707,74,41756,77593,11217,3172,250,1.00,0,0,6000.0,77777,9,999999999,1,0.1150,1,88,0.190,0.0,0.0
2015,3,10,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-11.70,-18.80,52,100699,815,1386,168,488,830,92,57928,86540,13312,2909,310,1.30,0,3,7333.0,77777,9,999999999,2,0.1150,1,88,0.190,0.0,0.0
2015,3,10,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.00,-23.20,33,100661,909,1386,171,626,893,103,69524,90825,14522,2753,312,1.70,0,0,8666.0,77777,9,999999999,1,0.1150,1,88,0.190,0.0,0.0
2015,3,10,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.40,-21.80,33,100622,935,1386,174,711,924,109,75192,92625,15049,2868,250,2.00,0,0,8666.0,77777,9,999999999,1,0.1150,1,88,0.190,0.0,0.0
2015,3,10,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.50,-21.00,33,100551,893,1386,177,735,929,112,74386,92150,14919,3257,315,2.70,0,0,8666.0,77777,9,999999999,1,0.1150,1,88,0.190,0.0,0.0
2015,3,10,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.60,-22.40,27,100480,785,1386,179,696,914,110,67236,89913,14135,4018,312,3.30,0,0,8666.0,77777,9,999999999,1,0.1150,1,88,0.190,0.0,0.0
2015,3,10,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.70,-22.10,26,100409,618,1386,179,598,876,103,54418,84209,12843,5335,160,4.00,0,0,8666.0,77777,9,999999999,1,0.1150,1,88,0.190,0.0,0.0
2015,3,10,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.60,-22.40,25,100367,405,1386,180,449,792,93,37418,72670,10761,6921,303,3.00,0,0,8666.0,77777,9,999999999,1,0.1150,1,88,0.190,0.0,0.0
2015,3,10,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.50,-22.40,25,100326,159,1386,181,268,647,72,19286,46788,7045,6402,303,2.00,0,0,8666.0,77777,9,999999999,1,0.1150,1,88,0.190,0.0,0.0
2015,3,10,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.40,-23.20,23,100284,0,841,180,98,0,34,5810,14115,2629,2655,180,1.00,0,0,8666.0,77777,9,999999999,1,0.1150,1,88,0.190,0.0,0.0
2015,3,10,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.30,-16.10,42,100267,0,0,179,11,0,6,594,0,300,105,304,1.30,0,1,8666.0,77777,9,999999999,2,0.1150,1,88,0.230,0.0,0.0
2015,3,10,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.30,-20.40,34,100250,0,0,176,0,0,0,0,0,0,0,326,1.70,0,0,8666.0,77777,9,999999999,1,0.1150,1,88,0.230,0.0,0.0
2015,3,10,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.20,-21.90,32,100232,0,0,175,0,0,0,0,0,0,0,160,2.00,0,0,8666.0,77777,9,999999999,1,0.1150,1,88,0.230,0.0,0.0
2015,3,10,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.10,-22.70,32,100212,0,0,175,0,0,0,0,0,0,0,24,1.80,0,0,8666.0,77777,9,999999999,1,0.1150,1,88,0.230,0.0,0.0
2015,3,10,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.90,-23.10,33,100192,0,0,179,0,0,0,0,0,0,0,344,1.70,0,0,9666.0,3115,9,999999999,1,0.1150,1,88,0.230,0.0,0.0
2015,3,10,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.80,-22.60,37,100172,0,0,177,0,0,0,0,0,0,0,309,1.50,0,0,9000.0,2336,9,999999999,1,0.1150,1,88,0.230,0.0,0.0
2015,3,11,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-11.70,-23.40,37,100151,0,0,178,0,0,0,0,0,0,0,217,1.30,0,0,8333.0,2256,9,999999999,1,0.1160,1,88,0.230,0.0,0.0
2015,3,11,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-12.50,-23.30,40,100131,0,0,187,0,0,0,0,0,0,0,200,1.20,1,1,7666.0,2070,9,999999999,1,0.1160,1,88,0.230,0.0,0.0
2015,3,11,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.40,-23.80,41,100111,0,0,181,0,0,0,0,0,0,0,198,1.00,1,1,7000.0,240,9,999999999,1,0.1160,1,88,0.230,0.0,0.0
2015,3,11,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.70,-23.50,43,100066,0,0,193,0,0,0,0,0,0,0,205,1.00,1,1,6666.0,2059,9,999999999,1,0.1160,1,88,0.230,0.0,0.0
2015,3,11,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.90,-22.80,47,100022,0,0,190,0,0,0,0,0,0,0,214,1.00,2,2,6333.0,1932,9,999999999,1,0.1160,1,88,0.230,0.0,0.0
2015,3,11,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-14.20,-22.80,48,99977,0,0,180,0,0,0,0,0,0,0,250,1.00,2,2,6000.0,240,9,999999999,1,0.1160,1,88,0.230,0.0,0.0
2015,3,11,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-12.00,-22.20,42,100002,226,1204,173,0,0,0,0,0,0,0,305,1.00,1,1,5433.0,77777,9,999999999,1,0.1160,1,88,0.220,0.0,0.0
2015,3,11,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.70,-21.00,39,100027,465,1385,173,135,491,44,23929,60499,8110,3108,311,1.00,1,1,4866.0,77777,9,999999999,1,0.1160,1,88,0.220,0.0,0.0
2015,3,11,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-7.50,-20.60,34,100052,669,1385,172,320,708,76,42670,77922,11488,3215,270,1.00,8,8,4300.0,77777,9,999999999,1,0.1160,2,88,0.220,0.0,0.0
2015,3,11,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.60,-19.10,36,100040,822,1385,172,498,836,94,59046,87193,13516,2954,318,1.70,0,0,4300.0,77777,9,999999999,1,0.1160,2,88,0.220,0.0,0.0
2015,3,11,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.60,-22.00,26,100028,915,1385,174,638,900,105,70746,91575,14728,2792,317,2.30,0,0,4300.0,77777,9,999999999,1,0.1160,2,88,0.220,0.0,0.0
