Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2015,11,7,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.90,2.20,83,65804,0,0,219,108,0,53,22847,34570,11380,10861,275,2.70,8,8,9333.0,43,9,999999999,9,0.1150,3,88,0.380,0.0,0.0
2015,11,7,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.50,1.90,72,65967,211,993,218,271,450,115,43129,56801,16957,11173,213,3.30,6,6,9333.0,97,9,999999999,9,0.1150,3,88,0.380,0.0,0.0
2015,11,7,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.20,3.30,71,66130,480,1393,214,472,639,143,62820,74204,19175,8183,250,4.00,6,6,9333.0,254,9,999999999,10,0.1150,3,88,0.380,0.0,0.0
2015,11,7,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.90,1.10,58,66200,703,1393,198,632,789,148,74510,82408,20609,6193,195,4.00,4,4,9333.0,655,9,999999999,8,0.1150,3,88,0.380,0.0,0.0
2015,11,7,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.70,-2.00,44,66270,866,1393,200,706,804,160,79393,83997,23089,5427,207,4.00,1,1,9333.0,998,9,999999999,6,0.1150,3,88,0.380,0.1,0.0
2015,11,7,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.80,-13.50,31,66340,956,1393,204,738,827,170,77813,84717,22863,4960,180,4.00,9,9,9333.0,1250,9,999999999,2,0.1150,3,88,0.370,0.1,0.0
2015,11,7,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.90,-15.60,24,66324,968,1393,199,684,826,156,67097,84672,18671,4197,224,3.30,0,0,9333.0,1924,9,999999999,2,0.1150,3,88,0.370,0.0,0.0
2015,11,7,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.90,-16.90,20,66309,901,1393,200,569,843,117,51020,83300,13587,3523,230,2.70,0,0,9333.0,77777,9,999999999,1,0.1150,3,88,0.370,0.0,0.0
2015,11,7,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,-19.10,17,66293,760,1393,188,400,807,79,31434,74033,8557,2964,180,2.00,6,6,9333.0,77777,9,999999999,1,0.1150,3,88,0.360,0.0,0.0
2015,11,7,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-18.20,23,66180,554,1393,183,190,659,44,12640,47622,3929,1834,225,2.30,0,0,9333.0,77777,9,999999999,1,0.1150,3,88,0.350,0.0,0.0
2015,11,7,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.10,-19.60,21,66068,297,1393,170,43,284,12,2380,14342,863,529,203,2.70,5,0,9333.0,77777,9,999999999,1,0.1150,3,88,0.350,0.0,0.0
2015,11,7,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.20,-14.90,17,65955,7,1393,168,0,0,0,0,0,0,0,90,3.00,0,0,9333.0,77777,9,999999999,2,0.1150,3,88,0.350,0.0,0.0
2015,11,7,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-14.10,20,65877,0,33,167,0,0,0,0,0,0,0,167,3.00,0,0,9333.0,77777,9,999999999,2,0.1150,3,88,0.350,0.0,0.0
2015,11,7,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.80,-13.20,23,65799,0,0,164,0,0,0,0,0,0,0,139,3.00,0,0,9333.0,77777,9,999999999,2,0.1150,3,88,0.350,0.0,0.0
2015,11,7,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,-12.40,26,65720,0,0,162,0,0,0,0,0,0,0,90,3.00,0,0,9333.0,240,9,999999999,2,0.1150,3,88,0.350,0.0,0.0
2015,11,7,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.20,-12.00,28,65644,0,0,160,0,0,0,0,0,0,0,9,2.70,0,0,9333.0,77777,9,999999999,2,0.1150,3,88,0.340,0.0,0.0
2015,11,7,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.50,-11.70,31,65568,0,0,161,0,0,0,0,0,0,0,21,2.30,0,0,9333.0,77777,9,999999999,2,0.1150,3,88,0.340,0.0,0.0
2015,11,8,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.70,-8.60,46,65492,0,0,166,0,0,0,0,0,0,0,110,2.00,0,2,9333.0,77777,9,999999999,3,0.1140,3,88,0.340,0.0,0.0
2015,11,8,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.00,-8.30,50,65419,0,0,178,0,0,0,0,0,0,0,22,2.00,2,2,9333.0,77777,9,999999999,3,0.1140,3,88,0.340,0.0,0.0
2015,11,8,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-7.50,56,65345,0,0,191,0,0,0,0,0,0,0,10,2.00,5,3,9333.0,77777,9,999999999,3,0.1140,3,88,0.340,0.0,0.0
2015,11,8,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.50,-9.10,52,65271,0,0,194,0,0,0,0,0,0,0,90,2.00,3,3,9333.0,240,9,999999999,3,0.1140,3,88,0.340,0.0,0.0
2015,11,8,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-8.60,56,65221,0,0,193,0,0,0,0,0,0,0,15,2.00,2,3,9333.0,77777,9,999999999,3,0.1140,3,88,0.340,0.0,0.0
2015,11,8,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.50,-8.90,57,65170,0,0,195,0,0,0,0,0,0,0,40,2.00,4,4,9333.0,77777,9,999999999,3,0.1140,3,88,0.340,0.0,0.0
2015,11,8,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-11.90,42,65119,0,0,186,0,0,0,0,0,0,0,110,2.00,0,0,9333.0,77777,9,999999999,2,0.1140,3,88,0.340,0.0,0.0
2015,11,8,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.50,-9.10,52,65274,0,0,186,111,0,39,21870,43732,8197,7111,71,2.30,3,3,9333.0,77777,9,999999999,3,0.1140,3,88,0.340,0.0,0.0
2015,11,8,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.10,-12.20,32,65428,207,974,177,299,613,83,41897,70347,12287,7313,96,2.70,0,0,9333.0,77777,9,999999999,2,0.1140,3,88,0.340,0.0,0.0
2015,11,8,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-9.30,41,65582,476,1394,183,492,781,102,60632,84108,14247,5501,140,3.00,0,0,9333.0,77777,9,999999999,3,0.1140,3,88,0.340,0.0,0.0
2015,11,8,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.50,-8.60,38,65765,699,1394,182,652,885,110,74351,92592,15623,4369,147,2.30,2,0,9333.0,77777,9,999999999,3,0.1140,3,88,0.340,0.0,0.0
2015,11,8,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.30,-8.00,35,65947,861,1394,189,758,949,119,80115,96783,15755,3681,155,1.70,0,0,9333.0,77777,9,999999999,3,0.1140,3,88,0.340,0.0,0.0
2015,11,8,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-13.90,33,66130,951,1394,189,768,968,108,78003,98450,13827,3118,180,1.00,0,0,9333.0,77777,9,999999999,2,0.1140,3,88,0.330,0.0,0.0
2015,11,8,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.20,-14.80,29,66260,963,1394,185,711,982,88,68794,97187,11928,2892,158,1.30,0,0,9333.0,77777,9,999999999,2,0.1140,3,88,0.330,0.0,0.0
2015,11,8,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.50,-13.70,27,66390,897,1394,186,587,943,80,52163,89840,10227,2859,157,1.70,1,0,9333.0,77777,9,999999999,2,0.1140,3,88,0.330,0.0,0.0
2015,11,8,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.50,-11.40,35,66520,756,1394,197,394,836,65,31080,75572,7174,2548,110,2.00,0,0,9333.0,77777,9,999999999,2,0.1140,2,88,0.320,0.0,0.0
2015,11,8,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.10,-11.10,37,66319,550,1394,191,184,654,37,12260,46869,3452,1635,147,1.70,5,0,9333.0,77777,9,999999999,2,0.1140,2,88,0.320,0.0,0.0
2015,11,8,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-11.60,40,66118,294,1394,191,40,265,11,2232,13515,825,506,129,1.30,5,1,9333.0,77777,9,999999999,2,0.1140,2,88,0.320,0.0,0.0
2015,11,8,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.80,-10.90,41,65916,4,1394,191,0,0,0,0,0,0,0,20,1.00,0,0,9333.0,77777,9,999999999,2,0.1140,2,88,0.320,0.0,0.0
2015,11,8,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.60,-6.30,45,65782,0,17,189,0,0,0,0,0,0,0,116,1.00,2,2,9333.0,77777,9,999999999,4,0.1140,2,88,0.320,0.0,0.0
2015,11,8,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-6.70,48,65647,0,0,188,0,0,0,0,0,0,0,112,1.00,2,2,9333.0,77777,9,999999999,4,0.1140,2,88,0.320,0.0,0.0
2015,11,8,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.90,-7.40,50,65512,0,0,186,0,0,0,0,0,0,0,140,1.00,2,2,8000.0,240,9,999999999,3,0.1140,2,88,0.320,0.0,0.0
2015,11,8,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-7.30,52,65472,0,0,185,0,0,0,0,0,0,0,99,1.00,5,3,8000.0,1301,9,999999999,3,0.1140,2,88,0.320,0.0,0.0
2015,11,8,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.10,-6.40,57,65432,0,0,184,0,0,0,0,0,0,0,88,1.00,3,4,8000.0,1328,9,999999999,4,0.1140,2,88,0.320,0.0,0.0
2015,11,9,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.70,-6.20,60,65392,0,0,187,0,0,0,0,0,0,0,110,1.00,2,4,8000.0,77777,9,999999999,4,0.1130,2,88,0.320,0.0,0.0
2015,11,9,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-6.30,61,65359,0,0,194,0,0,0,0,0,0,0,60,1.00,1,4,8000.0,1172,9,999999999,4,0.1130,2,88,0.320,0.0,0.0
2015,11,9,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-6.40,62,65325,0,0,198,0,0,0,0,0,0,0,60,1.00,3,4,8000.0,77777,9,999999999,4,0.1130,2,88,0.310,0.0,0.0
2015,11,9,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.30,-6.90,61,65292,0,0,200,0,0,0,0,0,0,0,110,1.00,3,4,8000.0,240,9,999999999,4,0.1130,2,88,0.310,0.0,0.0
2015,11,9,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.60,-6.80,63,65261,0,0,201,0,0,0,0,0,0,0,136,1.00,5,5,8000.0,765,9,999999999,4,0.1130,2,88,0.310,0.0,0.0
2015,11,9,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.90,-7.00,63,65231,0,0,205,0,0,0,0,0,0,0,150,1.00,5,5,8000.0,599,9,999999999,4,0.1130,2,88,0.310,0.0,0.0
2015,11,9,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.20,-7.10,64,65201,0,0,206,0,0,0,0,0,0,0,90,1.00,0,0,8000.0,77777,9,999999999,4,0.1130,2,88,0.310,0.0,0.0
2015,11,9,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.10,-5.80,60,65426,0,0,209,96,0,37,19650,38072,8016,6912,119,1.00,4,4,8000.0,377,9,999999999,4,0.1130,2,88,0.320,0.0,0.0
2015,11,9,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-4.80,55,65652,203,956,210,270,535,82,39287,59032,14270,8797,143,1.00,3,3,8000.0,657,9,999999999,4,0.1130,2,88,0.320,0.0,0.0
2015,11,9,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.60,-2.00,58,65877,471,1395,210,433,611,135,56000,64948,20804,8424,360,1.00,0,0,8000.0,697,9,999999999,6,0.1130,3,88,0.320,0.0,0.0
2015,11,9,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.50,-0.70,56,66063,694,1395,226,551,638,161,67262,72136,21613,6349,154,2.00,3,3,8000.0,720,9,999999999,7,0.1130,3,88,0.320,0.0,0.0
2015,11,9,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.30,-9.00,46,66249,856,1395,244,651,757,143,73503,76941,22488,5316,167,3.00,2,2,8000.0,898,9,999999999,3,0.1130,3,88,0.320,0.0,0.0
2015,11,9,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.20,-6.90,44,66435,946,1395,222,680,738,178,72160,74546,26132,5627,250,4.00,0,0,8000.0,77777,9,999999999,4,0.1130,2,88,0.310,0.0,0.0
2015,11,9,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.90,-7.50,40,66529,959,1395,234,633,710,186,63124,72692,22199,5077,190,3.70,1,1,8000.0,1256,9,999999999,3,0.1130,2,88,0.310,0.1,0.0
2015,11,9,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.10,-8.00,38,66623,892,1395,228,506,702,130,45694,66983,15111,4081,196,3.30,0,0,8000.0,1369,9,999999999,3,0.1130,2,88,0.300,0.1,0.0
2015,11,9,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.20,-7.90,38,66717,751,1395,231,328,611,90,25701,57350,9242,3185,180,3.00,0,0,8000.0,1503,9,999999999,3,0.1130,2,88,0.300,0.0,0.0
2015,11,9,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,-9.00,38,66521,546,1395,222,155,520,44,10321,38250,3892,1817,167,2.30,0,0,8000.0,77777,9,999999999,3,0.1130,2,88,0.300,0.0,0.0
2015,11,9,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.10,-7.90,44,66325,290,1395,202,35,231,11,1978,11756,825,512,132,1.70,1,1,8000.0,1496,9,999999999,3,0.1130,2,88,0.300,0.0,0.0
2015,11,9,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.00,-7.50,46,66130,0,1397,197,0,0,0,0,0,0,0,340,1.00,0,0,8000.0,77777,9,999999999,3,0.1130,2,88,0.300,0.0,0.0
2015,11,9,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.10,-6.90,51,65917,0,0,193,0,0,0,0,0,0,0,135,1.00,3,3,8000.0,2432,9,999999999,4,0.1130,2,88,0.300,0.0,0.0
2015,11,9,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.10,-7.90,55,65705,0,0,191,0,0,0,0,0,0,0,159,1.00,3,3,7933.0,1881,9,999999999,3,0.1130,2,88,0.310,0.1,0.0
2015,11,9,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.70,-5.70,58,65492,0,0,192,0,0,0,0,0,0,0,160,1.00,4,4,4900.0,240,9,999999999,4,0.1130,2,88,0.310,0.1,0.0
2015,11,9,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.30,-5.60,60,65452,0,0,193,0,0,0,0,0,0,0,120,1.00,4,4,7266.0,77777,9,999999999,4,0.1130,2,88,0.320,0.1,0.0
2015,11,9,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.90,-4.90,65,65412,0,0,188,0,0,0,0,0,0,0,145,1.00,5,5,9633.0,1903,9,999999999,4,0.1130,2,88,0.320,0.1,0.0
2015,11,10,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-3.80,73,65372,0,0,197,0,0,0,0,0,0,0,70,1.00,6,6,9633.0,77777,9,999999999,5,0.1120,2,88,0.330,0.0,0.0
