Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2023,12,3,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,-2.40,32,100911,735,1408,282,527,660,141,53128,65822,16800,6293,100,3.00,3,0,9900.0,77777,9,999999999,8,0.0930,0,88,0.130,0.0,0.0
2023,12,3,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.40,1.90,40,102163,570,1408,286,445,625,122,42995,59748,14464,7843,140,1.00,7,1,9900.0,3104,9,999999999,12,0.0930,0,88,0.130,0.0,0.0
2023,12,3,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,-1.10,33,100913,349,1408,284,322,531,105,28267,46276,11470,9588,270,2.00,0,0,9900.0,3142,9,999999999,9,0.0930,0,88,0.130,0.0,0.0
2023,12,3,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,-1.10,33,100913,85,1408,296,169,356,73,12932,25448,6680,7344,97,1.00,0,0,9900.0,3011,9,999999999,9,0.0930,0,88,0.130,0.0,0.0
2023,12,3,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.60,2.50,50,102040,0,415,292,46,0,26,3071,6758,1979,2226,110,0.00,0,0,9900.0,2964,9,999999999,13,0.0930,0,88,0.130,0.0,0.0
2023,12,3,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,4.20,55,100910,0,0,284,2,0,2,81,0,81,29,156,1.00,0,0,8000.0,77777,9,999999999,15,0.0930,0,88,0.130,0.0,0.0
2023,12,3,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,1.00,47,100908,0,0,312,0,0,0,0,0,0,0,176,1.00,2,2,9900.0,2882,9,999999999,11,0.0930,0,88,0.130,0.0,0.0
2023,12,3,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.10,5.10,71,102106,0,0,331,0,0,0,0,0,0,0,194,0.00,6,6,6000.0,2880,9,999999999,16,0.0930,0,88,0.130,0.0,0.0
2023,12,3,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,3.00,58,100907,0,0,317,0,0,0,0,0,0,0,221,0.00,4,4,9900.0,2744,9,999999999,13,0.0930,0,88,0.130,0.0,0.0
2023,12,3,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,3.00,58,100907,0,0,313,0,0,0,0,0,0,0,210,1.00,4,4,9900.0,2832,9,999999999,13,0.0930,0,88,0.130,0.0,0.0
2023,12,3,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.30,5.10,75,102124,0,0,303,0,0,0,0,0,0,0,282,0.00,7,7,2100.0,3097,9,999999999,16,0.0930,0,88,0.130,0.0,0.0
2023,12,4,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,8.70,2.70,66,100907,0,0,275,0,0,0,0,0,0,0,210,1.00,5,5,9900.0,3142,9,999999999,13,0.0920,0,88,0.130,0.0,0.0
2023,12,4,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,5.00,71,100905,0,0,293,0,0,0,0,0,0,0,230,1.00,6,6,9900.0,3243,9,999999999,16,0.0920,0,88,0.130,0.0,0.0
2023,12,4,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.10,5.10,76,101985,0,0,270,0,0,0,0,0,0,0,305,0.00,7,7,5000.0,3337,9,999999999,16,0.0920,0,88,0.130,0.0,0.0
2023,12,4,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,4.00,66,100905,0,0,283,0,0,0,0,0,0,0,210,1.00,5,5,9900.0,3487,9,999999999,15,0.0920,0,88,0.130,0.0,0.0
2023,12,4,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,5.00,71,100905,0,0,279,0,0,0,0,0,0,0,180,2.00,0,0,8000.0,77777,9,999999999,16,0.0920,0,88,0.130,0.0,0.0
2023,12,4,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.10,6.10,87,101814,0,0,273,0,0,0,0,0,0,0,297,0.00,0,0,3800.0,3589,9,999999999,18,0.0920,0,88,0.130,0.0,0.0
2023,12,4,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,5.00,81,100902,0,0,264,0,0,0,0,0,0,0,200,1.00,0,0,6000.0,77777,9,999999999,16,0.0920,0,88,0.130,0.0,0.0
2023,12,4,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,5.00,87,100901,232,1180,263,0,0,0,0,0,0,0,210,2.00,0,0,4500.0,77777,9,999999999,16,0.0920,0,88,0.130,0.0,0.0
2023,12,4,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.50,4.60,94,101899,475,1409,263,110,306,51,20106,37312,11592,4379,211,0.00,0,0,2500.0,6965,9,999999999,16,0.0920,0,88,0.130,0.0,0.0
2023,12,4,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.50,5.00,71,100905,666,1409,267,249,419,110,32889,37418,20394,6234,210,2.00,0,0,4500.0,77777,9,999999999,16,0.0920,0,88,0.130,0.0,0.0
2023,12,4,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,5.00,62,100908,795,1409,282,328,321,184,38100,25147,26721,7670,210,3.00,0,0,4500.0,77777,9,999999999,16,0.0920,0,88,0.130,0.0,0.0
2023,12,4,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.20,2.40,48,101841,850,1409,307,347,182,246,39424,18156,29441,8610,240,2.00,0,0,7000.0,5905,9,999999999,13,0.0920,0,88,0.130,0.0,0.0
2023,12,4,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,3.00,51,100910,829,1409,319,358,174,254,42084,23822,29069,9252,270,2.00,0,0,5000.0,77777,9,999999999,13,0.0920,0,88,0.130,0.0,0.0
2023,12,4,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,1.00,41,100911,733,1409,315,394,296,224,43982,37133,25938,9935,220,3.00,0,0,8000.0,77777,9,999999999,11,0.0920,0,88,0.130,0.0,0.0
2023,12,4,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.80,0.60,38,101495,569,1409,305,399,435,177,39558,47343,19417,10180,250,2.00,0,0,9000.0,77777,9,999999999,10,0.0920,0,88,0.130,0.0,0.0
2023,12,4,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,2.00,41,100913,348,1409,306,315,489,121,27136,45813,12209,9397,230,3.00,0,0,8000.0,77777,9,999999999,12,0.0920,0,88,0.130,0.0,0.0
2023,12,4,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,2.00,41,100913,85,1409,287,178,405,71,12219,28612,6390,6261,220,3.00,0,0,8000.0,77777,9,999999999,12,0.0920,0,88,0.130,0.0,0.0
2023,12,4,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,2.60,46,101494,0,414,283,50,0,26,2804,7957,1853,1954,210,2.00,0,0,9000.0,77777,9,999999999,13,0.0920,0,88,0.130,0.0,0.0
2023,12,4,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.50,0.60,54,100908,0,0,279,2,0,2,81,0,81,29,180,2.00,0,0,8000.0,77777,9,999999999,10,0.0920,0,88,0.130,0.0,0.0
2023,12,4,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,3.10,62,100905,0,0,276,0,0,0,0,0,0,0,120,2.00,0,0,8000.0,77777,9,999999999,13,0.0920,0,88,0.130,0.0,0.0
2023,12,4,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.20,4.40,87,101542,0,0,273,0,0,0,0,0,0,0,180,0.00,0,0,2400.0,77777,9,999999999,15,0.0920,0,88,0.130,0.0,0.0
2023,12,4,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,3.10,71,100902,0,0,270,0,0,0,0,0,0,0,160,1.00,0,0,8000.0,77777,9,999999999,13,0.0920,0,88,0.130,0.0,0.0
2023,12,4,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,3.10,76,100901,0,0,269,0,0,0,0,0,0,0,110,1.00,0,0,8000.0,77777,9,999999999,13,0.0920,0,88,0.130,0.0,0.0
2023,12,4,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.40,3.80,95,101529,0,0,267,0,0,0,0,0,0,0,208,0.00,0,0,1900.0,77777,9,999999999,14,0.0920,0,88,0.130,0.0,0.0
2023,12,5,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,4.00,76,100902,0,0,266,0,0,0,0,0,0,0,150,1.00,0,0,6000.0,77777,9,999999999,15,0.0910,0,88,0.130,0.0,0.0
2023,12,5,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,3.00,87,100898,0,0,265,0,0,0,0,0,0,0,50,1.00,0,0,6000.0,77777,9,999999999,13,0.0910,0,88,0.130,0.0,0.0
2023,12,5,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.40,5.70,95,101507,0,0,264,0,0,0,0,0,0,0,203,0.00,0,0,1300.0,77777,9,999999999,17,0.0910,0,88,0.130,0.0,0.0
2023,12,5,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,4.00,81,100901,0,0,265,0,0,0,0,0,0,0,187,1.00,0,0,6000.0,77777,9,999999999,15,0.0910,0,88,0.130,0.0,0.0
2023,12,5,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,4.00,87,100899,0,0,264,0,0,0,0,0,0,0,60,2.00,0,0,5000.0,77777,9,999999999,15,0.0910,0,88,0.130,0.0,0.0
2023,12,5,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.30,5.70,96,101417,0,0,263,0,0,0,0,0,0,0,176,0.00,0,0,1400.0,77777,9,999999999,18,0.0910,0,88,0.130,0.0,0.0
2023,12,5,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,4.00,93,100898,0,0,263,0,0,0,0,0,0,0,166,1.00,0,0,4500.0,77777,9,999999999,15,0.0910,0,88,0.130,0.0,0.0
2023,12,5,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,4.00,87,100899,228,1162,263,0,0,0,0,0,0,0,50,2.00,0,0,2700.0,77777,9,999999999,15,0.0910,0,88,0.130,0.0,0.0
2023,12,5,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.90,6.60,98,101508,471,1409,263,111,327,48,20226,43463,9183,3518,170,1.00,0,0,400.0,77777,9,999999999,19,0.0910,0,88,0.130,0.0,0.0
2023,12,5,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,3.00,76,100905,663,1409,268,268,522,89,37403,60200,13367,4142,80,2.00,0,0,3500.0,77777,9,999999999,13,0.0910,0,88,0.130,0.0,0.0
2023,12,5,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,6.00,62,100910,791,1409,274,418,652,112,51757,70555,15727,4363,120,2.00,0,0,3500.0,77777,9,999999999,18,0.0910,0,88,0.130,0.0,0.0
2023,12,5,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.40,5.30,51,101556,847,1409,280,524,718,125,59936,75087,16859,4454,170,2.00,0,0,7000.0,77777,9,999999999,17,0.0910,0,88,0.130,0.0,0.0
2023,12,5,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,8.20,60,100914,827,1409,286,571,740,130,61026,73351,17707,5176,202,2.00,0,0,6000.0,77777,9,999999999,22,0.0910,0,88,0.130,0.0,0.0
2023,12,5,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,5.10,40,100918,732,1409,291,544,691,142,53458,60282,20687,7831,182,1.00,0,0,6000.0,77777,9,999999999,16,0.0910,0,88,0.130,0.0,0.0
2023,12,5,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.10,5.30,43,101261,568,1409,299,429,491,170,40274,43581,22089,11520,90,1.00,0,0,8000.0,7422,9,999999999,16,0.0910,0,88,0.130,0.0,0.0
2023,12,5,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,3.80,39,100917,348,1409,308,294,360,152,26347,35813,15966,12400,110,3.00,0,0,6000.0,77777,9,999999999,14,0.0910,0,88,0.130,0.0,0.0
2023,12,5,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,8.00,52,100917,85,1409,302,168,329,83,13068,24693,7408,8092,120,2.00,0,0,6000.0,77777,9,999999999,22,0.0910,0,88,0.130,0.0,0.0
2023,12,5,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.40,5.70,49,101218,0,414,296,49,0,27,3265,7420,2051,2310,100,1.00,0,0,6000.0,77777,9,999999999,17,0.0910,0,88,0.130,0.0,0.0
2023,12,5,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.90,6.80,76,100913,0,0,288,2,0,2,80,0,80,29,130,2.00,0,0,6000.0,77777,9,999999999,19,0.0910,0,88,0.130,0.0,0.0
2023,12,5,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.60,6.60,76,100913,0,0,284,0,0,0,0,0,0,0,120,2.00,0,0,6000.0,77777,9,999999999,19,0.0910,0,88,0.130,0.0,0.0
2023,12,5,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.40,7.20,86,101368,0,0,283,0,0,0,0,0,0,0,146,0.00,0,0,4500.0,6516,9,999999999,20,0.0910,0,88,0.130,0.0,0.0
2023,12,5,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,6.00,67,100908,0,0,290,0,0,0,0,0,0,0,147,0.00,0,0,6000.0,77777,9,999999999,18,0.0910,0,88,0.130,0.0,0.0
2023,12,5,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,6.00,67,100908,0,0,304,0,0,0,0,0,0,0,120,1.00,0,0,6000.0,77777,9,999999999,18,0.0910,0,88,0.130,0.0,0.0
2023,12,5,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.50,6.10,91,101454,0,0,310,0,0,0,0,0,0,0,296,0.00,0,0,3600.0,5840,9,999999999,18,0.0910,0,88,0.130,0.0,0.0
2023,12,6,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,7.00,87,100904,0,0,296,0,0,0,0,0,0,0,340,2.00,0,0,5000.0,77777,9,999999999,20,0.0900,0,88,0.130,0.0,0.0
2023,12,6,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,5.00,76,100904,0,0,297,0,0,0,0,0,0,0,335,1.00,0,0,5000.0,77777,9,999999999,16,0.0900,0,88,0.130,0.0,0.0
2023,12,6,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.90,4.90,93,101671,0,0,286,0,0,0,0,0,0,0,345,0.00,0,0,2600.0,77777,9,999999999,16,0.0900,0,88,0.130,0.0,0.0
2023,12,6,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,6.00,81,100904,0,0,292,0,0,0,0,0,0,0,332,1.00,0,0,5000.0,77777,9,999999999,18,0.0900,0,88,0.130,0.0,0.0
2023,12,6,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,6.00,81,100904,0,0,309,0,0,0,0,0,0,0,300,1.00,0,0,5000.0,77777,9,999999999,18,0.0900,0,88,0.130,0.0,0.0
2023,12,6,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,6.30,95,101703,0,0,318,0,0,0,0,0,0,0,280,1.00,0,0,2100.0,4328,9,999999999,19,0.0900,0,88,0.130,0.0,0.0
2023,12,6,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,8.00,93,100904,0,0,306,0,0,0,0,0,0,0,250,1.00,0,0,5000.0,77777,9,999999999,22,0.0900,0,88,0.130,0.0,0.0
2023,12,6,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,7.00,87,100904,225,1143,301,0,0,0,0,0,0,0,210,1.00,0,0,4000.0,77777,9,999999999,20,0.0900,0,88,0.130,0.0,0.0
2023,12,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.10,9.50,96,101901,467,1409,301,101,217,52,21277,36851,9838,4185,326,0.00,0,0,1500.0,7773,9,999999999,26,0.0900,0,88,0.130,0.0,0.0
2023,12,6,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,8.10,82,100907,660,1409,280,262,488,93,38125,59006,13579,4477,250,2.00,0,0,3000.0,77777,9,999999999,22,0.0900,0,88,0.130,0.0,0.0
2023,12,6,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,4.00,51,100911,789,1409,279,416,653,111,51935,70864,15628,4335,340,2.00,0,0,3500.0,77777,9,999999999,15,0.0900,0,88,0.130,0.0,0.0
2023,12,6,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.40,6.50,52,102025,845,1409,283,525,723,124,60294,76040,16760,4492,20,4.00,0,0,7000.0,77777,9,999999999,19,0.0900,0,88,0.130,0.0,0.0
2023,12,6,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,7.00,55,100914,825,1409,284,577,754,129,62329,77456,16706,4989,250,2.00,0,0,5000.0,77777,9,999999999,19,0.0900,0,88,0.130,0.0,0.0
2023,12,6,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,0.60,33,100916,731,1409,283,562,751,127,56110,74529,15862,5440,250,2.00,0,0,5000.0,77777,9,999999999,10,0.0900,0,88,0.130,0.0,0.0
2023,12,6,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.80,0.40,29,101730,568,1409,280,480,704,118,43365,66887,14152,6441,120,1.00,0,0,6000.0,77777,9,999999999,10,0.0900,0,88,0.130,0.0,0.0
2023,12,6,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,-0.40,27,100918,347,1409,289,346,608,101,28089,53823,11002,7946,250,2.00,0,0,8000.0,77777,9,999999999,9,0.0900,0,88,0.130,0.0,0.0
2023,12,6,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,4.00,37,100918,85,1409,284,186,443,69,12758,31383,6327,6241,210,2.00,0,0,8000.0,77777,9,999999999,14,0.0900,0,88,0.130,0.0,0.0
2023,12,6,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.30,-2.70,27,101637,0,415,278,52,0,26,2915,8568,1888,1992,267,0.00,0,0,7000.0,77777,9,999999999,7,0.0900,0,88,0.130,0.0,0.0
2023,12,6,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.90,3.00,42,100914,0,0,272,2,0,2,81,0,81,29,160,2.00,0,0,8000.0,77777,9,999999999,13,0.0900,0,88,0.130,0.0,0.0
2023,12,6,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.60,3.40,61,100913,0,0,269,0,0,0,0,0,0,0,180,2.00,0,0,8000.0,77777,9,999999999,14,0.0900,0,88,0.130,0.0,0.0
2023,12,6,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.60,4.10,64,101664,0,0,267,0,0,0,0,0,0,0,170,1.00,0,0,5000.0,77777,9,999999999,15,0.0900,0,88,0.130,0.0,0.0
2023,12,6,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,4.00,54,100910,0,0,266,0,0,0,0,0,0,0,190,2.00,0,0,8000.0,77777,9,999999999,15,0.0900,0,88,0.130,0.0,0.0
2023,12,6,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,5.00,66,100907,0,0,266,0,0,0,0,0,0,0,210,2.00,0,0,8000.0,77777,9,999999999,16,0.0900,0,88,0.130,0.0,0.0
2023,12,6,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.10,4.50,68,101612,0,0,266,0,0,0,0,0,0,0,180,1.00,0,0,7000.0,77777,9,999999999,15,0.0900,0,88,0.130,0.0,0.0
2023,12,7,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.10,4.40,68,100910,0,0,266,0,0,0,0,0,0,0,180,2.00,0,5,9900.0,77777,9,999999999,15,0.0900,0,88,0.130,0.0,0.0
2023,12,7,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,1.10,54,100905,0,0,267,0,0,0,0,0,0,0,207,1.00,0,3,9900.0,77777,9,999999999,11,0.0900,0,88,0.130,0.0,0.0
2023,12,7,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.40,3.00,76,101513,0,0,268,0,0,0,0,0,0,0,140,1.00,0,0,9900.0,77777,9,999999999,13,0.0900,0,88,0.130,0.0,0.0
2023,12,7,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,3.00,76,100901,0,0,273,0,0,0,0,0,0,0,50,2.00,0,0,8000.0,77777,9,999999999,13,0.0900,0,88,0.130,0.0,0.0
2023,12,7,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,4.00,66,100905,0,0,272,0,0,0,0,0,0,0,203,1.00,0,0,8000.0,77777,9,999999999,15,0.0900,0,88,0.130,0.0,0.0
2023,12,7,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.80,3.60,70,101350,0,0,270,0,0,0,0,0,0,0,150,1.00,0,0,6000.0,77777,9,999999999,14,0.0900,0,88,0.130,0.0,0.0
2023,12,7,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,4.00,76,100902,0,0,268,0,0,0,0,0,0,0,198,1.00,0,0,7000.0,77777,9,999999999,15,0.0900,0,88,0.130,0.0,0.0
2023,12,7,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,4.00,81,100901,221,1125,267,0,0,0,0,0,0,0,194,1.00,0,0,6000.0,77777,9,999999999,15,0.0900,0,88,0.130,0.0,0.0
2023,12,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.60,4.60,71,101432,464,1410,266,110,340,47,20278,45114,9059,3476,120,1.00,0,0,6000.0,77777,9,999999999,16,0.0900,0,88,0.130,0.0,0.0
2023,12,7,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,5.00,62,100908,657,1410,269,269,537,88,37675,61955,13211,4080,120,2.00,0,0,6000.0,77777,9,999999999,16,0.0900,0,88,0.130,0.0,0.0
2023,12,7,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,4.00,45,100914,786,1410,274,420,667,111,52323,72023,15561,4316,180,3.00,0,0,8000.0,77777,9,999999999,14,0.0900,0,88,0.130,0.0,0.0
2023,12,7,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.70,5.90,46,101410,843,1410,282,528,732,124,60405,76658,16694,4474,190,3.00,0,2,8000.0,77777,9,999999999,17,0.0900,0,88,0.130,0.0,0.0
2023,12,7,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,6.00,43,100918,823,1410,289,576,757,129,62137,77482,16704,4970,190,3.00,0,1,9900.0,77777,9,999999999,18,0.0900,0,88,0.130,0.0,0.0
2023,12,7,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,6.00,40,100920,729,1410,295,559,748,127,56159,74804,15860,5418,200,4.00,0,1,9900.0,77777,9,999999999,18,0.0900,0,88,0.130,0.0,0.0
2023,12,7,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,5.70,35,101067,567,1410,299,480,705,118,43805,67723,14088,6411,200,3.00,0,0,9900.0,77777,9,999999999,17,0.0900,0,88,0.130,0.0,0.0
