Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2015,4,17,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,1.20,39,93886,875,1355,277,417,601,116,38144,56874,13703,3857,357,2.00,3,3,6000.0,4625,0,919999999,10,0.1580,0,88,0.180,0.0,0.0
2015,4,17,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,1.20,39,93886,683,1355,270,265,499,87,20582,41452,8887,3453,1,2.00,1,1,6000.0,4812,0,919999999,10,0.1580,0,88,0.180,0.0,0.0
2015,4,17,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,1.00,41,93861,455,1355,289,100,304,44,6334,21118,3754,1977,30,2.00,1,1,6000.0,77777,0,919999999,10,0.1580,0,88,0.180,0.0,0.0
2015,4,17,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,1.00,47,93811,208,1355,264,17,109,10,961,5614,740,525,340,2.00,2,2,6000.0,77777,0,919999999,10,0.1580,0,88,0.180,0.0,0.0
2015,4,17,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,2.00,54,93786,0,1129,254,0,0,0,0,0,0,0,156,0.00,3,3,6000.0,77777,0,919999999,11,0.1580,0,88,0.180,0.0,0.0
2015,4,17,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.10,-1.60,54,93786,0,0,250,0,0,0,0,0,0,0,70,2.00,3,3,6000.0,77777,0,919999999,8,0.1580,0,88,0.180,0.0,0.0
2015,4,17,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,-1.70,54,93786,0,0,248,0,0,0,0,0,0,0,180,2.00,3,3,6000.0,7113,0,919999999,8,0.1580,0,88,0.180,0.0,0.0
2015,4,17,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,-0.70,62,93761,0,0,248,0,0,0,0,0,0,0,160,2.00,4,4,6000.0,6736,0,919999999,9,0.1580,0,88,0.180,0.0,0.0
2015,4,18,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-0.80,66,93735,0,0,250,0,0,0,0,0,0,0,160,3.00,5,5,6000.0,6540,0,919999999,9,0.1590,0,88,0.180,0.0,0.0
2015,4,18,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.70,-2.00,62,93761,0,0,245,0,0,0,0,0,0,0,160,2.00,4,4,6000.0,77777,0,919999999,8,0.1590,0,88,0.180,0.0,0.0
2015,4,18,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.20,-1.50,66,93735,0,0,242,0,0,0,0,0,0,0,160,2.00,5,5,6000.0,5352,0,919999999,8,0.1590,0,88,0.180,0.0,0.0
2015,4,18,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.60,-2.20,66,93735,0,0,241,0,0,0,0,0,0,0,160,2.00,5,5,6000.0,77777,0,919999999,8,0.1590,0,88,0.180,0.0,0.0
2015,4,18,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.10,-2.50,62,93761,0,0,239,0,0,0,0,0,0,0,180,2.00,9,4,6000.0,77777,0,919999999,7,0.1590,0,88,0.180,0.0,0.0
2015,4,18,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.10,-0.60,71,93735,0,0,239,0,0,0,0,0,0,0,150,2.00,6,6,6000.0,77777,0,919999999,9,0.1590,0,88,0.180,0.0,0.0
2015,4,18,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.30,-3.50,57,93761,0,0,239,75,0,29,16553,40698,6207,5809,180,1.00,4,4,6000.0,77777,9,999999999,7,0.1590,0,88,0.180,0.0,0.0
2015,4,18,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.20,-1.40,58,93786,132,724,239,233,568,64,34938,66275,9857,6647,177,1.00,4,4,6000.0,77777,9,999999999,8,0.1590,0,88,0.180,0.0,0.0
2015,4,18,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,2.00,47,93836,381,1355,245,424,732,87,54405,79305,12482,5283,150,2.00,2,2,6000.0,77777,9,999999999,11,0.1590,0,88,0.180,0.0,0.0
2015,4,18,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,1.00,39,93886,617,1355,253,603,823,103,71150,86649,14478,3958,150,2.00,1,1,6000.0,77777,9,999999999,10,0.1590,0,88,0.180,0.0,0.0
2015,4,18,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,1.00,36,93911,822,1355,259,747,876,114,84794,90882,15847,3316,87,1.00,0,0,6000.0,77777,9,999999999,10,0.1590,0,88,0.180,0.0,0.0
2015,4,18,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,2.00,39,93911,982,1355,262,844,906,120,92508,92306,16551,2928,61,2.00,0,1,6000.0,77777,9,999999999,11,0.1590,0,88,0.180,0.0,0.0
2015,4,18,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,1.90,34,93959,1088,1355,266,886,922,120,91444,90799,16825,2575,20,3.00,0,0,6000.0,77777,9,999999999,11,0.1590,0,88,0.180,0.0,0.0
2015,4,18,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,0.20,30,93959,1131,1355,269,856,903,120,85121,88149,16920,2580,350,3.00,0,0,6000.0,77777,9,999999999,9,0.1590,0,88,0.180,0.0,0.0
2015,4,18,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,1.00,30,93983,1109,1355,272,774,869,120,75520,84784,16453,2758,80,3.00,0,0,6000.0,77777,9,999999999,10,0.1590,0,88,0.180,0.0,0.0
2015,4,18,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,1.00,30,93983,1023,1355,274,647,819,115,61190,78389,15133,3170,20,2.00,0,0,6000.0,77777,9,999999999,10,0.1590,0,88,0.180,0.0,0.0
2015,4,18,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,1.00,32,93959,879,1355,277,474,720,105,41470,61208,13316,3837,20,4.00,0,0,6000.0,4478,9,999999999,10,0.1590,0,88,0.180,0.0,0.0
2015,4,18,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,0.20,30,93959,687,1355,272,267,465,92,20894,36413,9895,3977,10,4.00,0,0,6000.0,4208,9,999999999,9,0.1590,0,88,0.180,0.0,0.0
2015,4,18,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,1.00,34,93935,459,1355,284,94,234,54,6692,17409,4527,2445,10,2.00,0,0,6000.0,4787,9,999999999,10,0.1590,0,88,0.180,0.0,0.0
2015,4,18,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,1.20,39,93886,213,1355,273,18,100,11,989,5150,809,572,360,2.00,1,1,6000.0,77777,9,999999999,10,0.1590,0,88,0.180,0.0,0.0
2015,4,18,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,1.00,41,93861,0,1155,260,0,0,0,0,0,0,0,340,2.00,1,1,6000.0,77777,9,999999999,10,0.1590,0,88,0.180,0.0,0.0
2015,4,18,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,1.70,56,93886,0,0,261,0,0,0,0,0,0,0,199,1.00,3,3,6000.0,5825,9,999999999,11,0.1590,0,88,0.180,0.0,0.0
2015,4,18,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.10,1.30,54,93836,0,0,260,0,0,0,0,0,0,0,260,2.00,3,3,6000.0,5792,9,999999999,11,0.1590,0,88,0.180,0.0,0.0
2015,4,18,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.70,-0.10,47,93861,0,0,271,0,0,0,0,0,0,0,200,2.00,2,2,6000.0,3021,9,999999999,9,0.1590,0,88,0.180,0.0,0.0
2015,4,19,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,3.10,51,93836,0,0,284,0,0,0,0,0,0,0,270,2.00,3,3,6000.0,3204,9,999999999,13,0.1600,0,88,0.180,0.0,0.0
2015,4,19,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,2.00,47,93836,0,0,285,0,0,0,0,0,0,0,180,2.00,2,2,6000.0,3073,9,999999999,11,0.1600,0,88,0.180,0.0,0.0
2015,4,19,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,2.00,50,93811,0,0,287,0,0,0,0,0,0,0,210,1.00,2,2,6000.0,2775,9,999999999,11,0.1600,0,88,0.180,0.0,0.0
2015,4,19,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,3.00,54,93811,0,0,293,0,0,0,0,0,0,0,320,1.00,3,3,6000.0,2674,9,999999999,12,0.1600,0,88,0.180,0.0,0.0
2015,4,19,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,4.90,66,93786,0,0,291,0,0,0,0,0,0,0,240,4.00,5,5,6000.0,2718,9,999999999,15,0.1600,0,88,0.180,0.0,0.0
2015,4,19,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,4.90,66,93786,0,0,281,0,0,0,0,0,0,0,260,1.00,5,5,6000.0,2630,9,999999999,15,0.1600,0,88,0.180,0.0,0.0
2015,4,19,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,4.90,66,93786,0,0,271,66,0,33,15353,30747,7203,6890,260,2.00,5,5,6000.0,2771,9,999999999,15,0.1600,0,88,0.180,0.0,0.0
2015,4,19,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.40,1.60,58,93811,138,760,263,208,434,74,32063,54315,11282,7461,250,2.00,4,4,6000.0,77777,9,999999999,11,0.1600,0,88,0.180,0.0,0.0
2015,4,19,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,3.00,51,93836,387,1354,266,395,631,99,51070,70712,13860,5735,210,2.00,3,3,6000.0,77777,9,999999999,12,0.1600,0,88,0.180,0.0,0.0
2015,4,19,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,2.00,41,93886,622,1354,271,574,756,113,69350,80452,15538,4554,140,2.00,0,1,6000.0,77777,9,999999999,11,0.1600,0,88,0.180,0.0,0.0
2015,4,19,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,1.00,36,93911,827,1354,279,713,814,122,81562,83180,17867,3941,320,2.00,0,0,6000.0,77777,9,999999999,10,0.1600,0,88,0.180,0.1,0.0
2015,4,19,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,1.00,34,93935,987,1354,281,799,817,145,87528,82641,20044,3497,355,2.00,5,0,6000.0,2510,9,999999999,10,0.1600,0,88,0.180,0.1,0.0
2015,4,19,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,1.00,30,93983,1092,1354,282,845,836,147,90014,83498,19875,3176,70,3.00,10,0,6000.0,1769,9,999999999,10,0.1600,0,88,0.180,0.1,0.0
2015,4,19,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,2.00,34,93959,1135,1354,287,838,860,135,85573,83349,19059,3009,300,2.00,7,0,6000.0,77777,9,999999999,11,0.1600,0,88,0.180,0.0,0.0
2015,4,19,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,1.00,30,93983,1112,1354,285,762,833,133,73643,79487,17744,3011,30,3.00,9,0,6000.0,77777,9,999999999,10,0.1600,0,88,0.180,0.0,0.0
2015,4,19,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,1.90,30,94007,1026,1354,281,615,758,119,57124,74311,15067,2916,360,2.00,5,0,6000.0,77777,9,999999999,11,0.1600,0,88,0.180,0.0,0.0
2015,4,19,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,1.00,30,93983,882,1354,290,457,707,99,40015,68213,11829,3019,340,3.00,2,0,6000.0,77777,9,999999999,10,0.1600,0,88,0.180,0.0,0.0
2015,4,19,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,-1.20,24,94007,690,1354,273,298,631,74,22416,53811,7930,2956,50,2.00,0,0,6000.0,77777,9,999999999,8,0.1600,0,88,0.180,0.0,0.0
2015,4,19,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,5.10,40,93983,464,1354,269,122,421,42,7808,29381,3670,1906,20,3.00,0,1,6000.0,77777,9,999999999,15,0.1600,0,88,0.180,0.0,0.0
2015,4,19,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,4.70,44,93935,217,1354,262,21,150,11,1187,7725,772,541,20,1.00,0,1,6000.0,77777,9,999999999,15,0.1600,0,88,0.180,0.0,0.0
2015,4,19,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.70,1.30,52,93911,0,1181,256,0,0,0,0,0,0,0,30,2.00,0,3,6000.0,77777,9,999999999,11,0.1600,0,88,0.180,0.0,0.0
2015,4,19,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.40,2.00,56,93886,0,0,252,0,0,0,0,0,0,0,60,3.00,0,3,6000.0,77777,9,999999999,11,0.1600,0,88,0.180,0.0,0.0
2015,4,19,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.50,2.10,56,93861,0,0,248,0,0,0,0,0,0,0,70,3.00,0,3,6000.0,77777,9,999999999,11,0.1600,0,88,0.180,0.0,0.0
2015,4,19,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.30,1.40,58,93886,0,0,243,0,0,0,0,0,0,0,180,2.00,0,4,6000.0,77777,9,999999999,11,0.1600,0,88,0.180,0.0,0.0
2015,4,20,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.90,0.90,61,93836,0,0,239,0,0,0,0,0,0,0,160,3.00,0,4,6000.0,77777,9,999999999,10,0.1620,0,88,0.180,0.0,0.0
2015,4,20,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.80,-3.70,47,93811,0,0,235,0,0,0,0,0,0,0,160,2.00,0,2,6000.0,77777,9,999999999,6,0.1620,0,88,0.180,0.0,0.0
2015,4,20,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.90,-2.50,63,93836,0,0,231,0,0,0,0,0,0,0,170,5.00,0,5,6000.0,77777,9,999999999,7,0.1620,0,88,0.180,0.0,0.0
2015,4,20,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.10,-2.80,61,93836,0,0,228,0,0,0,0,0,0,0,190,6.00,2,4,6000.0,77777,9,999999999,7,0.1620,0,88,0.180,0.0,0.0
2015,4,20,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.40,1.00,57,93735,0,0,226,0,0,0,0,0,0,0,90,2.00,4,4,6000.0,77777,9,999999999,10,0.1620,0,88,0.180,0.0,0.0
2015,4,20,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.40,0.00,53,93735,0,0,224,0,0,0,0,0,0,0,171,1.00,3,3,6000.0,77777,9,999999999,9,0.1620,0,88,0.180,0.0,0.0
2015,4,20,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.60,-2.90,58,93786,0,0,223,86,0,32,17619,42254,6861,6329,160,2.00,4,4,6000.0,77777,9,999999999,7,0.1620,0,88,0.180,0.0,0.0
2015,4,20,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.50,-0.70,56,93836,145,797,228,244,576,71,35691,65510,11218,7246,150,2.00,3,3,6000.0,8820,9,999999999,9,0.1620,0,88,0.180,0.0,0.0
2015,4,20,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,0.10,36,93886,393,1353,238,434,709,101,56309,76123,15208,6549,156,1.00,0,0,6000.0,8003,9,999999999,9,0.1620,0,88,0.180,0.0,0.0
2015,4,20,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,1.00,36,93911,628,1353,250,610,777,134,73159,78092,21063,6436,10,2.00,0,0,6000.0,7241,9,999999999,10,0.1620,0,88,0.180,0.0,0.0
2015,4,20,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,0.00,30,93959,832,1353,268,734,755,184,82187,73619,27184,6243,20,4.00,0,0,6000.0,6716,9,999999999,9,0.1620,0,88,0.180,0.0,0.0
2015,4,20,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,-3.00,21,94007,991,1353,282,811,718,233,86546,69106,30706,6185,50,3.00,0,0,6000.0,7075,9,999999999,7,0.1620,0,88,0.180,0.0,0.0
2015,4,20,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,-1.00,23,94031,1096,1353,292,838,686,264,86115,67081,31067,6037,20,4.00,0,0,6000.0,6373,9,999999999,8,0.1620,0,88,0.180,0.0,0.0
2015,4,20,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,-2.00,18,94078,1139,1353,294,811,684,250,80836,66508,28951,5440,30,3.00,0,0,6000.0,6575,9,999999999,7,0.1620,0,88,0.180,0.0,0.0
2015,4,20,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,-2.00,18,94078,1116,1353,299,730,667,223,70064,59492,28139,5427,20,3.00,0,0,6000.0,6303,9,999999999,7,0.1620,0,88,0.180,0.0,0.0
2015,4,20,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,-2.00,18,94078,1030,1353,303,581,530,229,53574,44810,27679,6125,350,3.00,0,0,6000.0,5861,9,999999999,7,0.1620,0,88,0.180,0.0,0.0
2015,4,20,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,-4.00,17,94055,886,1353,308,400,360,211,35450,29019,23397,6434,340,3.00,0,0,6000.0,5544,9,999999999,6,0.1620,0,88,0.180,0.0,0.0
2015,4,20,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,-3.00,18,94055,694,1353,312,227,210,148,18648,14459,15368,5415,320,3.00,0,0,6000.0,5464,9,999999999,7,0.1620,0,88,0.180,0.0,0.0
2015,4,20,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,0.80,26,94031,468,1353,313,85,74,68,6378,4247,6318,2838,310,2.00,0,0,6000.0,5465,9,999999999,10,0.1620,0,88,0.180,0.0,0.0
2015,4,20,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,0.50,27,94007,222,1353,313,14,9,14,980,473,980,594,240,3.00,0,0,6000.0,5566,9,999999999,10,0.1620,0,88,0.180,0.0,0.0
2015,4,20,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.40,-1.20,34,94007,0,1207,303,0,0,0,0,0,0,0,230,2.00,0,0,6000.0,5611,9,999999999,8,0.1620,0,88,0.180,0.0,0.0
2015,4,20,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.80,0.10,39,93959,0,0,301,0,0,0,0,0,0,0,230,2.00,1,1,6000.0,4974,9,999999999,9,0.1620,0,88,0.180,0.0,0.0
2015,4,20,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,0.20,34,93911,0,0,304,0,0,0,0,0,0,0,260,2.00,0,0,6000.0,4559,9,999999999,9,0.1620,0,88,0.180,0.0,0.0
2015,4,20,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.40,2.00,39,93911,0,0,305,0,0,0,0,0,0,0,310,1.00,1,1,6000.0,4250,9,999999999,11,0.1620,0,88,0.180,0.0,0.0
2015,4,21,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.10,-0.40,42,93911,0,0,299,0,0,0,0,0,0,0,240,2.00,1,1,6000.0,4193,9,999999999,9,0.1630,0,88,0.180,0.0,0.0
2015,4,21,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,2.90,47,93861,0,0,317,0,0,0,0,0,0,0,120,2.00,2,2,6000.0,4230,9,999999999,12,0.1630,0,88,0.180,0.0,0.0
2015,4,21,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,3.90,54,93836,0,0,313,0,0,0,0,0,0,0,120,2.00,3,3,6000.0,4158,9,999999999,14,0.1630,0,88,0.180,0.0,0.0
2015,4,21,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,3.00,54,93811,0,0,307,0,0,0,0,0,0,0,250,3.00,3,3,6000.0,4079,9,999999999,12,0.1630,0,88,0.180,0.0,0.0
2015,4,21,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,2.00,47,93836,0,0,300,0,0,0,0,0,0,0,170,4.00,2,2,6000.0,4250,9,999999999,11,0.1630,0,88,0.180,0.0,0.0
2015,4,21,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.30,3.00,51,93836,0,0,289,0,0,0,0,0,0,0,160,4.00,3,3,6000.0,3997,9,999999999,13,0.1630,0,88,0.180,0.0,0.0
2015,4,21,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.40,3.50,62,93861,0,0,276,74,0,41,17737,30029,8770,8999,170,5.00,4,4,6000.0,3915,9,999999999,13,0.1630,0,88,0.180,0.0,0.0
2015,4,21,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.40,3.20,57,93911,151,833,276,224,416,91,35895,52070,14011,10378,180,4.00,4,4,6000.0,3814,9,999999999,13,0.1630,0,88,0.180,0.0,0.0
2015,4,21,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,3.00,37,93959,399,1352,278,408,588,128,54239,65293,17685,8330,180,3.00,0,0,6000.0,3842,9,999999999,12,0.1630,0,88,0.180,0.0,0.0
2015,4,21,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,-1.20,24,94007,633,1352,295,577,687,151,68922,69933,22285,6770,280,3.00,0,0,6000.0,5024,9,999999999,8,0.1630,0,88,0.180,0.0,0.0
2015,4,21,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,0.20,25,94031,837,1352,293,695,691,190,76634,65171,27124,6199,330,2.00,0,0,6000.0,4963,9,999999999,9,0.1630,0,88,0.180,0.0,0.0
2015,4,21,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,-0.10,23,94055,996,1352,307,718,606,229,80059,61485,28619,5547,300,3.00,0,0,6000.0,3765,9,999999999,9,0.1630,0,88,0.180,0.0,0.0
2015,4,21,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,3.70,30,94055,1100,1352,312,765,644,224,79460,60106,29106,5238,340,3.00,0,0,6000.0,3534,9,999999999,13,0.1630,0,88,0.180,0.0,0.0
2015,4,21,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,1.90,25,94078,1142,1352,309,741,602,243,69910,48636,31080,5956,320,3.00,0,0,6000.0,3899,9,999999999,11,0.1630,0,88,0.180,0.0,0.0
2015,4,21,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,5.40,30,94102,1120,1352,323,587,407,274,55935,34194,31226,6551,325,2.00,0,0,6000.0,3843,9,999999999,16,0.1630,0,88,0.180,0.0,0.0
2015,4,21,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,5.40,30,94102,1033,1352,332,447,292,251,41800,23735,27584,6293,330,4.00,0,0,6000.0,3540,9,999999999,16,0.1630,0,88,0.180,0.0,0.0
2015,4,21,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,6.70,35,94078,890,1352,338,303,188,202,27593,14937,21039,5519,330,4.00,0,0,6000.0,4125,9,999999999,18,0.1630,0,88,0.180,0.0,0.0
2015,4,21,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,6.30,34,94078,698,1352,337,173,112,131,14739,8651,12904,4260,320,3.00,0,0,6000.0,2568,9,999999999,17,0.1630,0,88,0.180,0.0,0.0
