Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2010,12,14,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-12.00,-18.00,57,100894,202,1202,224,0,0,0,0,0,0,0,30,3.00,4,4,9900.0,159,0,999099999,2,0.0870,0,88,0.090,0.0,0.0
2010,12,14,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-11.40,-17.40,58,102812,402,1412,220,69,132,51,13556,15816,11636,5226,20,2.00,0,0,9900.0,184,9,999999999,2,0.0870,0,88,0.090,0.0,0.0
2010,12,14,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.00,-14.80,68,100897,551,1412,233,158,168,108,23893,20962,17830,7136,360,2.00,5,5,9900.0,190,9,999999999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,14,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.00,-17.00,48,100899,638,1412,236,249,234,158,30855,23816,22303,8630,10,4.00,2,2,9900.0,204,9,999999999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,14,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.80,-15.00,57,102806,658,1412,239,291,225,191,33002,21205,23981,9521,20,3.00,0,0,9900.0,310,9,999999999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,14,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.00,-14.00,54,100902,610,1412,246,288,177,206,31292,17253,23209,10327,360,4.00,3,3,9900.0,77777,9,999999999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,14,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.00,-13.00,59,100902,496,1412,248,254,143,193,25650,13581,20034,10924,360,4.00,5,5,9900.0,77777,9,999999999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,14,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.60,-13.40,60,102609,325,1412,246,184,109,145,17459,9838,14405,10366,20,3.00,5,5,9900.0,1200,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,14,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-6.00,-16.00,41,100904,107,1412,248,106,73,88,9049,5614,7940,7154,350,6.00,5,5,9900.0,77777,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,14,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-6.00,-16.00,41,100904,0,611,241,38,0,33,2670,1635,2444,2274,360,4.00,5,5,9900.0,77777,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,14,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.70,-15.40,50,102659,0,0,242,3,0,3,162,0,136,48,20,4.00,5,5,9900.0,77777,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,14,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.00,-15.00,49,100902,0,0,236,0,0,0,0,0,0,0,330,2.00,5,5,9900.0,77777,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,14,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.00,-15.00,49,100902,0,0,226,0,0,0,0,0,0,0,334,1.00,5,5,9900.0,77777,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,14,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.60,-12.70,64,102728,0,0,247,0,0,0,0,0,0,0,40,1.00,9,9,9900.0,1200,0,999099999,3,0.0870,0,88,0.100,0.1,0.0
2010,12,14,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-14.00,58,100900,0,0,222,0,0,0,0,0,0,0,330,2.00,9,9,7000.0,990,0,999099999,2,0.0870,0,88,0.100,0.1,0.0
2010,12,14,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-14.00,58,100900,0,0,201,0,0,0,0,0,0,0,30,2.00,5,5,8000.0,77777,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,14,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.70,-13.30,61,102748,0,0,202,0,0,0,0,0,0,0,340,2.00,5,5,8000.0,276,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,15,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.00,-12.20,57,100905,0,0,200,0,0,0,0,0,0,0,320,8.00,5,5,8000.0,77777,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,15,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.00,-12.00,58,100905,0,0,200,0,0,0,0,0,0,0,320,7.00,5,5,8000.0,77777,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,15,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.70,-13.50,65,102707,0,0,204,0,0,0,0,0,0,0,40,4.00,5,5,8000.0,77777,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,15,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-9.00,-15.00,58,100899,0,0,213,0,0,0,0,0,0,0,323,1.00,5,5,8000.0,77777,0,999099999,2,0.0870,0,88,0.100,0.1,0.0
2010,12,15,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.00,-15.00,53,100900,0,0,201,0,0,0,0,0,0,0,327,1.00,5,5,8000.0,77777,0,999099999,2,0.0870,0,88,0.100,0.1,0.0
2010,12,15,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.30,-14.10,59,102568,0,0,209,0,0,0,0,0,0,0,20,2.00,5,5,8000.0,420,0,999099999,3,0.0870,0,88,0.100,0.1,0.0
2010,12,15,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.00,-13.40,60,100902,0,0,222,0,0,0,0,0,0,0,360,5.00,5,5,8000.0,77777,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,15,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.00,-16.00,49,100900,199,1185,227,0,0,0,0,0,0,0,360,7.00,5,5,8000.0,77777,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,15,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.90,-15.90,53,102617,400,1412,235,79,128,56,15508,21058,12584,5654,40,5.00,9,9,8000.0,750,9,999999999,2,0.0870,0,88,0.100,0.1,0.0
2010,12,15,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.00,-14.20,61,100900,549,1412,229,193,275,111,26991,34242,17890,7143,50,4.00,9,9,8000.0,990,9,999999999,2,0.0870,0,88,0.100,0.1,0.0
2010,12,15,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-9.00,-16.00,53,100899,637,1412,223,293,384,145,35272,40851,21184,8032,50,4.00,9,9,8000.0,990,9,999999999,2,0.0870,0,88,0.100,0.1,0.0
2010,12,15,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.80,-14.20,62,102607,657,1412,229,352,406,171,39240,41226,23348,9324,360,3.00,9,9,8000.0,690,0,999099999,2,0.0870,0,88,0.100,0.1,0.0
2010,12,15,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-9.00,-13.00,70,100899,609,1412,235,369,395,187,38096,38625,23721,10923,20,5.00,9,9,3000.0,690,0,999099999,3,0.0870,0,88,0.100,0.1,0.0
2010,12,15,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.00,-14.00,54,100902,496,1412,232,331,356,178,32165,34636,21553,12422,350,4.00,9,9,3000.0,690,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,15,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.50,-14.80,60,102388,325,1412,227,255,314,146,22921,28797,16860,12952,40,2.00,9,9,3000.0,690,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,15,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-14.80,58,100900,108,1412,228,153,238,94,11782,16974,9979,9380,360,4.00,9,9,6000.0,690,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,15,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-9.00,-15.70,58,100899,0,616,217,49,0,35,3203,4505,3177,3032,20,3.00,5,5,5000.0,690,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,15,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-9.30,-16.00,58,102317,0,0,226,4,0,3,189,0,164,57,320,2.00,5,5,5000.0,77777,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,15,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.00,-14.00,58,100900,0,0,243,0,0,0,0,0,0,0,290,4.00,5,5,5000.0,77777,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,15,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-7.00,-12.00,64,100902,0,0,243,0,0,0,0,0,0,0,300,4.00,5,5,8000.0,77777,0,999099999,3,0.0870,0,88,0.100,0.1,0.0
2010,12,15,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.40,-14.20,58,102231,0,0,253,0,0,0,0,0,0,0,270,2.00,5,5,8000.0,990,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,15,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-6.00,-12.00,59,100904,0,0,255,0,0,0,0,0,0,0,280,6.00,9,9,5000.0,77777,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,15,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-12.00,50,100907,0,0,252,0,0,0,0,0,0,0,300,5.00,9,9,5000.0,990,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,15,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.30,-13.80,47,102065,0,0,255,0,0,0,0,0,0,0,360,3.00,9,9,5000.0,990,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.00,-13.00,49,100905,0,0,253,0,0,0,0,0,0,0,300,6.00,9,9,5000.0,990,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-11.70,55,100907,0,0,247,0,0,0,0,0,0,0,300,8.00,9,9,5000.0,990,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.30,-13.40,49,101915,0,0,249,0,0,0,0,0,0,0,320,4.00,9,9,5000.0,990,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-14.00,41,100907,0,0,236,0,0,0,0,0,0,0,290,5.00,9,9,5000.0,990,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,16,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-14.00,41,100907,0,0,239,0,0,0,0,0,0,0,300,7.00,9,9,5000.0,990,0,999099999,2,0.0870,0,88,0.100,0.0,0.0
2010,12,16,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.00,-13.60,47,101697,0,0,236,0,0,0,0,0,0,0,320,3.00,9,9,5000.0,990,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.00,-13.00,49,100905,0,0,224,0,0,0,0,0,0,0,300,4.00,5,5,5000.0,990,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-12.00,50,100907,197,1168,209,0,0,0,0,0,0,0,300,4.00,5,5,5000.0,77777,0,999099999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.30,-12.20,50,101668,397,1413,199,102,363,44,17978,46662,8112,3702,270,2.00,5,5,5000.0,1200,9,999999999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-12.00,46,100908,547,1413,202,239,562,78,31320,63428,11325,4196,300,4.00,5,5,5000.0,77777,9,999999999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-11.00,46,100910,635,1413,200,361,695,94,41392,72846,12936,4256,280,6.00,5,5,5000.0,77777,9,999999999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-11.30,45,101472,656,1413,202,435,748,103,45942,75094,13905,4605,250,2.00,5,5,5000.0,1200,9,999999999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-11.00,42,100911,609,1413,204,449,739,109,44174,71988,14127,5409,300,8.00,5,5,5000.0,77777,9,999999999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.00,-11.00,39,100913,496,1413,208,401,687,108,36244,62746,13309,6680,290,8.00,1,1,9900.0,77777,9,999999999,3,0.0870,0,88,0.100,0.0,0.0
2010,12,16,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-9.40,49,101107,326,1413,213,296,556,98,24133,48000,11070,8002,270,4.00,0,0,9900.0,77777,9,999999999,4,0.0870,0,88,0.100,0.0,0.0
2010,12,16,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.80,-8.00,51,100913,109,1413,228,167,395,73,11765,28363,6750,6467,290,8.00,9,9,9900.0,77777,0,999099999,4,0.0870,0,88,0.100,0.0,0.0
2010,12,16,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.10,-9.00,46,100913,0,621,223,56,0,29,3240,8441,2165,2247,250,5.00,5,5,9900.0,1200,0,999099999,4,0.0870,0,88,0.100,0.0,0.0
2010,12,16,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.60,-8.90,50,100946,0,0,235,4,0,3,216,0,164,57,250,5.00,3,3,9900.0,77777,0,999099999,4,0.0870,0,88,0.100,0.0,0.0
2010,12,16,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-9.00,50,100911,0,0,228,0,0,0,0,0,0,0,250,3.00,3,3,9900.0,77777,0,999099999,4,0.0870,0,88,0.100,0.0,0.0
2010,12,16,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.60,-8.00,55,100911,0,0,221,0,0,0,0,0,0,0,260,3.00,3,3,9900.0,77777,0,999099999,4,0.0870,0,88,0.100,0.0,0.0
2010,12,16,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.70,-7.20,54,100868,0,0,218,0,0,0,0,0,0,0,250,3.00,3,3,9900.0,77777,0,999099999,5,0.0870,0,88,0.100,0.0,0.0
2010,12,16,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.80,-8.00,47,100914,0,0,219,0,0,0,0,0,0,0,260,6.00,5,5,9900.0,77777,0,999099999,4,0.0870,0,88,0.100,0.0,0.0
2010,12,16,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-8.00,47,100914,0,0,223,0,0,0,0,0,0,0,260,4.00,5,5,9900.0,77777,0,999099999,4,0.0870,0,88,0.100,0.0,0.0
2010,12,16,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-6.90,55,100819,0,0,223,0,0,0,0,0,0,0,250,3.00,5,5,9900.0,77777,0,999099999,5,0.0870,0,88,0.100,0.0,0.0
2010,12,17,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.20,-6.10,54,100914,0,0,222,0,0,0,0,0,0,0,270,5.00,5,5,9900.0,77777,0,999099999,5,0.0860,0,88,0.100,0.0,0.0
2010,12,17,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.20,-8.00,47,100914,0,0,219,0,0,0,0,0,0,0,270,5.00,5,5,9900.0,77777,0,999099999,4,0.0860,0,88,0.100,0.0,0.0
2010,12,17,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.30,-6.70,54,100729,0,0,220,0,0,0,0,0,0,0,250,3.00,5,5,9900.0,77777,0,999099999,5,0.0860,0,88,0.100,0.0,0.0
2010,12,17,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.30,-4.20,62,100914,0,0,219,0,0,0,0,0,0,0,290,5.00,5,5,9900.0,77777,0,999099999,7,0.0860,0,88,0.100,0.0,0.0
2010,12,17,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.20,-4.30,62,100914,0,0,219,0,0,0,0,0,0,0,290,7.00,5,5,9900.0,77777,0,999099999,6,0.0860,0,88,0.100,0.0,0.0
2010,12,17,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-7.90,51,100759,0,0,219,0,0,0,0,0,0,0,320,1.00,5,5,9900.0,77777,0,999099999,5,0.0860,0,88,0.100,0.0,0.0
2010,12,17,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-8.00,55,100911,0,0,218,0,0,0,0,0,0,0,300,3.00,5,5,9900.0,77777,0,999099999,4,0.0860,0,88,0.100,0.0,0.0
2010,12,17,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.60,-9.00,55,100910,194,1151,217,0,0,0,0,0,0,0,260,2.00,0,3,9900.0,77777,0,999099999,4,0.0860,0,88,0.100,0.0,0.0
2010,12,17,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-7.60,52,100958,395,1413,215,101,384,41,17767,48571,7662,3540,360,2.00,0,0,9900.0,77777,9,999999999,5,0.0860,0,88,0.100,0.0,0.0
2010,12,17,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.40,-8.00,44,100916,545,1413,214,236,574,74,31054,63933,10906,4103,320,1.00,0,1,9900.0,77777,9,999999999,4,0.0860,0,88,0.100,0.0,0.0
2010,12,17,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.90,-9.00,37,100917,634,1413,215,356,692,91,41239,72670,12486,4189,340,4.00,0,0,9900.0,77777,9,999999999,4,0.0860,0,88,0.090,0.0,0.0
2010,12,17,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.70,-7.10,44,101002,655,1413,215,430,747,98,45871,76028,13035,4396,20,2.00,0,0,9900.0,77777,9,999999999,5,0.0860,0,88,0.090,0.0,0.0
2010,12,17,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.60,-8.00,38,100919,609,1413,216,448,759,100,44716,75245,12822,5010,340,4.00,0,0,9900.0,77777,9,999999999,4,0.0860,0,88,0.090,0.0,0.0
2010,12,17,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-8.00,36,100920,496,1413,216,408,732,96,37984,70094,11748,6017,350,5.00,0,0,9900.0,77777,9,999999999,4,0.0860,0,88,0.090,0.0,0.0
2010,12,17,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.10,-8.00,38,100964,326,1413,217,316,657,85,26369,58985,9618,7014,320,2.00,0,0,9900.0,77777,9,999999999,4,0.0860,0,88,0.090,0.0,0.0
2010,12,17,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.20,-8.00,38,100919,110,1413,220,185,507,63,13099,36236,5988,5757,310,6.00,0,0,9900.0,77777,9,999999999,4,0.0860,0,88,0.090,0.0,0.0
2010,12,17,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.70,-8.00,41,100917,0,628,220,61,0,27,3537,10404,2027,2096,310,3.00,0,1,9900.0,77777,9,999999999,4,0.0860,0,88,0.090,0.0,0.0
2010,12,17,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.10,-7.20,47,101100,0,0,219,5,0,3,243,0,164,57,320,1.00,0,0,9900.0,77777,9,999999999,5,0.0860,0,88,0.100,0.0,0.0
2010,12,17,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.80,-8.00,47,100914,0,0,219,0,0,0,0,0,0,0,271,1.00,0,2,9900.0,77777,9,999999999,4,0.0860,0,88,0.100,0.0,0.0
2010,12,17,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.20,-8.00,47,100914,0,0,219,0,0,0,0,0,0,0,258,1.00,0,2,9900.0,77777,9,999999999,4,0.0860,0,88,0.100,0.0,0.0
2010,12,17,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-6.20,53,101269,0,0,220,0,0,0,0,0,0,0,180,1.00,0,0,9900.0,77777,9,999999999,5,0.0860,0,88,0.100,0.0,0.0
2010,12,17,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.40,-8.00,55,100911,0,0,222,0,0,0,0,0,0,0,227,1.00,0,0,9900.0,77777,9,999999999,4,0.0860,0,88,0.100,0.0,0.0
2010,12,17,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.60,-7.00,65,100910,0,0,225,0,0,0,0,0,0,0,221,0.00,0,0,6000.0,77777,9,999999999,5,0.0860,0,88,0.100,0.0,0.0
2010,12,17,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.90,-4.10,61,101329,0,0,227,0,0,0,0,0,0,0,220,2.00,0,0,6000.0,77777,9,999999999,7,0.0860,0,88,0.100,0.0,0.0
2010,12,18,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.20,-6.00,71,100910,0,0,229,0,0,0,0,0,0,0,218,1.00,0,0,6000.0,77777,9,999999999,5,0.0860,0,88,0.100,0.0,0.0
2010,12,18,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.40,-7.00,71,100908,0,0,230,0,0,0,0,0,0,0,213,1.00,0,0,6000.0,77777,9,999999999,5,0.0860,0,88,0.090,0.0,0.0
2010,12,18,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,-3.60,57,101292,0,0,229,0,0,0,0,0,0,0,220,3.00,0,0,6000.0,77777,9,999999999,7,0.0860,0,88,0.090,0.0,0.0
2010,12,18,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,-5.00,49,100919,0,0,230,0,0,0,0,0,0,0,220,3.00,0,0,6000.0,77777,9,999999999,6,0.0860,0,88,0.090,0.0,0.0
2010,12,18,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,-1.20,64,100920,0,0,230,0,0,0,0,0,0,0,210,4.00,0,0,6000.0,77777,9,999999999,9,0.0860,0,88,0.090,0.0,0.0
2010,12,18,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.40,-2.20,61,101253,0,0,230,0,0,0,0,0,0,0,200,3.00,0,0,6000.0,77777,9,999999999,8,0.0860,0,88,0.090,0.0,0.0
2010,12,18,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,-6.00,52,100916,0,0,231,0,0,0,0,0,0,0,196,1.00,0,0,6000.0,77777,9,999999999,5,0.0860,0,88,0.090,0.0,0.0
2010,12,18,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,-4.00,67,100914,191,1136,231,0,0,0,0,0,0,0,170,2.00,0,0,6000.0,77777,9,999999999,7,0.0860,0,88,0.090,0.0,0.0
2010,12,18,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.10,-1.40,62,101254,393,1413,232,98,379,40,17615,48297,7530,3461,200,4.00,0,0,6000.0,77777,9,999999999,9,0.0860,0,88,0.090,0.0,0.0
