Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2009,9,30,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.20,12.80,85,93293,0,0,352,0,0,0,0,0,0,0,162,1.70,8,8,9333.0,2713,9,999999999,34,0.1590,0,88,0.150,0.1,0.0
2009,9,30,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.80,12.40,86,93206,0,0,338,0,0,0,0,0,0,0,104,2.70,8,8,9333.0,3429,9,999999999,34,0.1590,0,88,0.150,0.1,0.0
2009,9,30,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.50,12.10,86,93119,0,0,325,0,0,0,0,0,0,0,78,3.50,9,9,9333.0,1500,9,999999999,33,0.1590,0,88,0.150,0.1,0.0
2019,10,1,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.30,11.80,85,93037,0,0,304,0,0,0,0,0,0,0,94,4.00,0,8,9666.0,77777,9,999999999,30,0.1580,0,88,0.150,0.0,0.0
2019,10,1,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.70,11.60,87,93028,0,0,303,0,0,0,0,0,0,0,91,3.30,0,8,9333.0,77777,9,999999999,30,0.1580,0,88,0.150,0.0,0.0
2019,10,1,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.20,11.50,89,93023,0,0,304,0,0,0,0,0,0,0,136,2.50,4,4,9000.0,77777,9,999999999,30,0.1580,0,88,0.150,0.0,0.0
2019,10,1,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.90,11.30,84,93037,0,0,300,0,0,0,0,0,0,0,128,1.80,0,8,8666.0,77777,9,999999999,29,0.1580,0,88,0.150,0.0,0.0
2019,10,1,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.60,11.30,81,93066,0,0,300,0,0,0,0,0,0,0,126,1.20,0,9,8333.0,77777,9,999999999,28,0.1580,0,88,0.150,0.0,0.0
2019,10,1,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.50,11.30,76,93111,0,0,299,0,0,0,0,0,0,0,191,1.00,3,3,8000.0,77777,9,999999999,29,0.1580,0,88,0.150,0.0,0.0
2019,10,1,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.80,11.30,70,93081,177,900,299,0,0,0,0,0,0,0,81,1.00,0,6,7666.0,77777,9,999999999,28,0.1580,0,88,0.150,0.0,0.0
2019,10,1,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.60,11.30,71,93141,431,1365,299,87,209,37,17609,35802,8046,3106,73,1.00,1,6,7333.0,77777,9,999999999,28,0.1580,0,88,0.150,0.0,0.0
2019,10,1,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.30,11.20,72,93201,652,1365,303,235,478,81,35352,56576,12823,3728,340,1.00,0,0,7000.0,77777,9,999999999,28,0.1580,0,88,0.150,0.0,0.0
2019,10,1,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.80,11.80,64,93226,826,1365,312,400,610,107,52930,68697,15411,3599,120,1.70,0,5,8333.0,2201,9,999999999,29,0.1580,0,88,0.150,0.0,0.0
2019,10,1,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.40,12.30,56,93250,940,1365,322,547,718,116,65614,76169,16707,3349,139,2.30,9,3,9666.0,2368,9,999999999,31,0.1580,0,88,0.150,0.0,0.0
2019,10,1,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,12.90,50,93275,987,1365,328,641,761,124,71716,77187,18098,3517,160,3.00,0,0,9666.0,77777,9,999999999,33,0.1580,0,88,0.150,0.0,0.0
2019,10,1,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,12.60,46,93208,964,1365,334,669,745,137,70176,72758,18971,4035,158,3.00,2,2,9666.0,77777,9,999999999,32,0.1580,0,88,0.150,0.0,0.0
2019,10,1,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.40,12.30,42,93142,872,1365,343,613,675,141,62583,66327,18262,4947,159,3.00,1,1,9666.0,1456,9,999999999,31,0.1580,0,88,0.150,0.0,0.0
2019,10,1,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.60,12.00,38,93075,717,1365,349,516,607,132,50833,57473,16605,6482,140,3.00,4,4,9666.0,77777,9,999999999,30,0.1580,0,88,0.150,0.1,0.0
2019,10,1,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,12.10,40,93064,511,1365,346,382,494,120,35093,43654,14045,8324,153,3.70,1,1,9666.0,1959,9,999999999,30,0.1580,0,88,0.150,0.0,0.0
2019,10,1,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,12.30,41,93053,267,1365,355,223,338,93,19302,30371,9639,8720,163,4.30,1,1,9666.0,1724,9,999999999,31,0.1580,0,88,0.150,0.0,0.0
2019,10,1,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,12.40,43,93041,0,1370,343,98,0,49,7461,17869,4367,5072,140,5.00,6,6,9666.0,1543,9,999999999,31,0.1580,0,88,0.150,0.0,0.0
2019,10,1,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,16.90,62,93076,0,0,340,22,0,13,1287,5243,913,956,140,5.00,4,4,9666.0,2125,9,999999999,49,0.1580,0,88,0.150,0.0,0.0
2019,10,1,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.40,12.40,50,93111,0,0,331,0,0,0,0,0,0,0,123,5.00,2,2,9666.0,1915,9,999999999,31,0.1580,0,88,0.150,0.0,0.0
2019,10,1,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,12.40,54,93145,0,0,325,0,0,0,0,0,0,0,110,5.00,9,9,9666.0,1886,9,999999999,31,0.1580,0,88,0.150,0.0,0.0
2019,10,1,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,12.30,56,93133,0,0,323,0,0,0,0,0,0,0,111,4.70,3,3,9666.0,2236,9,999999999,31,0.1580,0,88,0.150,0.0,0.0
2019,10,1,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,12.20,57,93121,0,0,315,0,0,0,0,0,0,0,103,4.30,4,4,9666.0,2550,9,999999999,31,0.1580,0,88,0.150,0.0,0.0
2019,10,1,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.80,12.90,83,93109,0,0,315,0,0,0,0,0,0,0,110,4.00,3,3,9666.0,77777,9,999999999,33,0.1580,0,88,0.150,0.0,0.0
2019,10,2,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.60,12.50,82,93088,0,0,316,0,0,0,0,0,0,0,88,4.00,7,8,9666.0,2722,9,999999999,32,0.1570,0,88,0.150,0.0,0.0
2019,10,2,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.70,12.40,86,93067,0,0,314,0,0,0,0,0,0,0,85,4.00,7,8,9666.0,2888,9,999999999,31,0.1570,0,88,0.150,0.0,0.0
2019,10,2,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.70,12.20,85,93046,0,0,311,0,0,0,0,0,0,0,110,4.00,1,8,9666.0,240,9,999999999,31,0.1570,0,88,0.150,0.0,0.0
2019,10,2,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.10,11.70,66,93053,0,0,309,0,0,0,0,0,0,0,75,3.00,3,5,9666.0,2904,9,999999999,29,0.1570,0,88,0.150,0.0,0.0
2019,10,2,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.80,11.60,72,93060,0,0,305,0,0,0,0,0,0,0,64,2.00,1,6,9000.0,2552,9,999999999,29,0.1570,0,88,0.150,0.0,0.0
2019,10,2,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.40,11.60,78,93066,0,0,308,0,0,0,0,0,0,0,290,1.00,2,7,8000.0,240,9,999999999,29,0.1570,0,88,0.150,0.0,0.0
2019,10,2,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,11.50,76,93110,173,877,304,0,0,0,0,0,0,0,52,1.00,0,7,7333.0,2973,9,999999999,29,0.1570,0,88,0.150,0.0,0.0
2019,10,2,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.90,11.50,75,93154,426,1365,304,83,199,36,17523,36343,7533,2956,43,1.00,0,7,6666.0,2929,9,999999999,29,0.1570,0,88,0.150,0.0,0.0
2019,10,2,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.20,11.40,73,93198,647,1365,306,238,499,75,36314,60008,11912,3536,320,1.00,0,0,6000.0,2932,9,999999999,29,0.1570,0,88,0.150,0.0,0.0
2019,10,2,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.20,11.80,66,93221,821,1365,311,410,656,99,53750,71295,14721,3510,164,1.00,0,5,7333.0,3152,9,999999999,30,0.1570,0,88,0.150,0.0,0.0
2019,10,2,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.20,12.10,60,93244,935,1365,319,543,723,113,65663,76812,16275,3308,224,1.00,0,4,8666.0,77777,9,999999999,30,0.1570,0,88,0.150,0.0,0.0
2019,10,2,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,12.50,54,93267,981,1365,325,642,769,120,73563,81319,16775,3307,220,1.00,0,0,8666.0,77777,9,999999999,32,0.1570,0,88,0.150,0.0,0.0
2019,10,2,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,11.70,47,93197,958,1365,331,696,810,121,75576,82683,16595,3667,236,1.00,0,2,8666.0,77777,9,999999999,29,0.1570,0,88,0.150,0.0,0.0
2019,10,2,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.30,10.90,40,93126,865,1365,335,672,796,120,69972,79032,16400,4625,227,1.00,0,1,8666.0,77777,9,999999999,27,0.1570,0,88,0.150,0.0,0.0
2019,10,2,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,10.10,35,93055,711,1365,342,584,732,123,57947,70460,15712,6267,270,1.00,0,0,8666.0,3234,9,999999999,25,0.1570,0,88,0.150,0.0,0.0
2019,10,2,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,10.10,34,93039,504,1365,343,440,623,115,40445,59800,13231,7451,210,1.00,7,0,8666.0,3413,9,999999999,25,0.1570,0,88,0.150,0.0,0.0
2019,10,2,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,10.10,34,93023,259,1365,341,281,527,87,22297,47580,8905,7367,202,1.00,5,0,8666.0,4039,9,999999999,25,0.1570,0,88,0.150,0.0,0.0
2019,10,2,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,10.10,33,93007,0,1332,335,130,0,48,8602,27570,4155,4533,200,1.00,3,3,8666.0,77777,9,999999999,25,0.1570,0,88,0.150,0.0,0.0
2019,10,2,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,15.80,55,93006,0,0,327,26,0,13,1479,7394,949,995,137,1.30,0,3,8666.0,77777,9,999999999,44,0.1570,0,88,0.150,0.0,0.0
2019,10,2,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,10.60,62,93006,0,0,321,0,0,0,0,0,0,0,124,1.70,0,4,8666.0,77777,9,999999999,26,0.1570,0,88,0.150,0.0,0.0
2019,10,2,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,10.20,50,93006,0,0,322,0,0,0,0,0,0,0,40,2.00,3,3,8666.0,77777,9,999999999,25,0.1570,0,88,0.150,0.0,0.0
2019,10,2,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.80,10.40,54,92999,0,0,314,0,0,0,0,0,0,0,83,1.70,0,3,8666.0,77777,9,999999999,26,0.1570,0,88,0.150,0.0,0.0
2019,10,2,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.70,10.60,59,92992,0,0,311,0,0,0,0,0,0,0,52,1.30,0,4,8666.0,77777,9,999999999,26,0.1570,0,88,0.150,0.0,0.0
2019,10,2,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.50,10.80,65,92986,0,0,309,0,0,0,0,0,0,0,320,1.00,0,5,8666.0,77777,9,999999999,27,0.1570,0,88,0.150,0.0,0.0
2019,10,3,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.90,10.60,67,92973,0,0,309,0,0,0,0,0,0,0,8,1.00,0,5,8666.0,77777,9,999999999,26,0.1560,0,88,0.150,0.0,0.0
2019,10,3,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.20,10.40,68,92959,0,0,304,0,0,0,0,0,0,0,0,1.00,0,5,8666.0,77777,9,999999999,26,0.1560,0,88,0.150,0.0,0.0
2019,10,3,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.60,10.20,70,92946,0,0,302,0,0,0,0,0,0,0,2,1.00,0,6,8666.0,77777,9,999999999,25,0.1560,0,88,0.150,0.0,0.0
2019,10,3,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.90,10.00,72,92933,0,0,302,0,0,0,0,0,0,0,359,1.00,0,6,8666.0,77777,9,999999999,25,0.1560,0,88,0.150,0.0,0.0
2019,10,3,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.20,9.80,75,92920,0,0,301,0,0,0,0,0,0,0,351,1.00,0,7,8666.0,77777,9,999999999,24,0.1560,0,88,0.150,0.0,0.0
2019,10,3,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.60,9.60,77,92906,0,0,302,0,0,0,0,0,0,0,290,1.00,0,7,8666.0,240,9,999999999,24,0.1560,0,88,0.150,0.0,0.0
2019,10,3,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.30,9.70,74,92962,168,854,300,0,0,0,0,0,0,0,357,1.00,6,6,8666.0,8917,9,999999999,24,0.1560,0,88,0.150,0.0,0.0
2019,10,3,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,9.70,71,93018,421,1366,302,84,201,37,17660,36842,7672,3039,9,1.00,6,6,8666.0,8494,9,999999999,24,0.1560,0,88,0.150,0.0,0.0
2019,10,3,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,9.80,68,93074,642,1366,305,239,508,75,35220,61100,11779,3334,320,1.00,4,4,8666.0,77777,9,999999999,24,0.1560,0,88,0.150,0.0,0.0
2019,10,3,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.40,10.40,59,93104,815,1366,311,411,667,98,52169,71043,15550,3487,56,1.00,4,4,8666.0,77777,9,999999999,26,0.1560,0,88,0.150,0.0,0.0
2019,10,3,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,10.90,52,93133,929,1366,320,545,706,130,64543,71034,20211,4083,185,1.00,3,3,8666.0,8029,9,999999999,27,0.1560,0,88,0.150,0.0,0.0
2019,10,3,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.80,11.50,46,93162,975,1366,329,629,701,158,69202,66701,23924,4793,220,1.00,9,9,8666.0,8725,9,999999999,28,0.1560,0,88,0.150,0.0,0.0
2019,10,3,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,11.20,42,93107,952,1366,338,636,647,179,67085,61527,25429,5708,182,1.20,1,1,8666.0,8692,9,999999999,27,0.1560,0,88,0.150,0.0,0.0
2019,10,3,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,10.80,38,93052,859,1366,349,590,590,184,58285,51250,25911,7256,180,1.30,0,0,8666.0,2426,9,999999999,26,0.1560,0,88,0.150,0.0,0.0
2019,10,3,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,10.50,34,92997,704,1366,355,466,435,188,42827,32323,25349,9672,177,1.50,9,9,8666.0,2211,9,999999999,26,0.1560,0,88,0.150,0.0,0.0
2019,10,3,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,10.70,35,92984,497,1366,365,288,218,173,26478,15763,20698,11201,169,1.70,0,0,8666.0,2333,9,999999999,26,0.1560,0,88,0.150,0.0,0.0
2019,10,3,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.20,10.60,35,92970,252,1366,373,153,107,110,13089,6831,11917,8885,169,1.80,0,0,8666.0,2331,9,999999999,26,0.1560,0,88,0.150,0.0,0.0
2019,10,3,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,10.60,36,92956,0,1295,370,55,0,47,4255,1960,4154,3802,160,2.00,9,9,8666.0,2225,9,999999999,26,0.1560,0,88,0.150,0.0,0.0
2019,10,3,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.30,9.90,39,93002,0,0,373,9,0,9,653,319,653,582,23,4.00,1,1,8666.0,2025,9,999999999,24,0.1560,0,88,0.150,0.0,0.0
2019,10,3,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.60,9.20,42,93048,0,0,359,0,0,0,0,0,0,0,1,6.00,1,1,8666.0,1804,9,999999999,23,0.1560,0,88,0.150,0.0,0.0
2019,10,3,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.50,8.50,46,93094,0,0,359,0,0,0,0,0,0,0,360,8.00,8,8,8666.0,1689,9,999999999,21,0.1560,0,88,0.150,0.0,0.0
2019,10,3,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.10,9.20,56,93148,0,0,359,0,0,0,0,0,0,0,348,6.70,3,3,8666.0,889,9,999999999,23,0.1560,0,88,0.150,0.0,0.0
2019,10,3,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,9.80,68,93202,0,0,358,0,0,0,0,0,0,0,341,5.30,5,5,8666.0,651,9,999999999,24,0.1560,0,88,0.150,0.0,0.0
2019,10,3,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.30,10.50,83,93256,0,0,361,0,0,0,0,0,0,0,340,4.00,8,8,8666.0,240,9,999999999,26,0.1560,0,88,0.150,0.1,0.0
2019,10,4,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.40,9.50,82,93268,0,0,362,0,0,0,0,0,0,0,331,4.30,8,8,8666.0,190,9,999999999,24,0.1540,0,88,0.150,0.6,0.0
2019,10,4,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.60,8.40,81,93280,0,0,358,0,0,0,0,0,0,0,332,4.70,8,8,8666.0,81,9,999999999,21,0.1540,0,88,0.150,0.8,0.0
2019,10,4,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.70,7.40,80,93292,0,0,358,0,0,0,0,0,0,0,320,5.00,7,7,8666.0,240,9,999999999,19,0.1540,0,88,0.150,1.3,0.0
2019,10,4,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,6.70,80,93344,0,0,350,0,0,0,0,0,0,0,336,5.00,7,7,8666.0,141,9,999999999,18,0.1540,0,88,0.150,1.4,0.0
2019,10,4,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.40,6.10,80,93395,0,0,346,0,0,0,0,0,0,0,344,5.00,7,7,8666.0,348,9,999999999,17,0.1540,0,88,0.150,1.2,0.0
2019,10,4,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.70,5.40,80,93446,0,0,342,0,0,0,0,0,0,0,320,5.00,7,7,8666.0,240,9,999999999,16,0.1540,0,88,0.150,1.1,0.0
2019,10,4,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.80,4.80,76,93570,163,831,339,0,0,0,0,0,0,0,341,4.70,7,7,8666.0,403,9,999999999,15,0.1540,0,88,0.150,1.1,0.0
2019,10,4,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.80,4.10,72,93694,417,1367,336,11,1,11,3709,464,3698,1519,351,4.30,6,6,8666.0,1226,9,999999999,14,0.1540,0,88,0.150,0.9,0.0
2019,10,4,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.90,3.50,69,93818,637,1367,333,51,10,47,10889,3387,9398,3103,320,4.00,9,9,8666.0,663,9,999999999,13,0.1540,0,88,0.150,0.6,0.0
2019,10,4,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.50,3.30,65,93873,810,1367,327,134,57,105,21896,9234,17000,4226,352,4.70,5,5,8666.0,1270,9,999999999,13,0.1540,0,88,0.150,0.2,0.0
2019,10,4,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,3.00,61,93928,924,1367,320,242,124,168,36734,20161,23809,5322,357,5.30,4,4,8666.0,1128,9,999999999,13,0.1540,0,88,0.150,0.1,0.0
2019,10,4,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.80,2.60,57,93983,970,1367,317,408,275,221,52263,36287,27208,6094,320,6.00,9,9,8666.0,918,9,999999999,12,0.1540,0,88,0.150,0.0,0.0
2019,10,4,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.90,2.50,53,93977,945,1367,306,530,449,215,57835,44125,27485,6574,2,5.70,3,3,8666.0,1860,9,999999999,12,0.1540,0,88,0.150,0.0,0.0
2019,10,4,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,2.50,49,93972,852,1367,305,508,434,210,54417,45543,26616,7822,0,5.30,2,2,8666.0,1485,9,999999999,12,0.1540,0,88,0.150,0.0,0.0
2019,10,4,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.10,2.40,45,93966,697,1367,307,477,468,194,49001,51730,21881,8807,360,5.00,5,5,8666.0,77777,9,999999999,12,0.1540,0,88,0.150,0.0,0.0
2019,10,4,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.40,1.60,44,94005,489,1367,281,415,542,141,38433,52769,15026,9308,359,5.00,1,1,8666.0,77777,9,999999999,11,0.1540,0,88,0.150,0.0,0.0
2019,10,4,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.80,0.70,44,94045,245,1367,284,266,479,95,21449,41763,9079,8108,1,5.00,7,1,8666.0,1741,9,999999999,10,0.1540,0,88,0.150,0.0,0.0
2019,10,4,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.10,-0.10,43,94084,0,1257,273,112,0,44,7141,22542,3739,4082,340,5.00,6,6,8666.0,1756,9,999999999,9,0.1540,0,88,0.150,0.0,0.0
2019,10,4,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.10,-0.80,43,94136,0,0,271,20,0,11,1120,5661,803,842,353,3.70,3,1,8666.0,77777,9,999999999,9,0.1540,0,88,0.150,0.0,0.0
2019,10,4,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,-1.40,44,94187,0,0,254,0,0,0,0,0,0,0,353,2.30,1,1,8666.0,77777,9,999999999,8,0.1540,0,88,0.150,0.0,0.0
2019,10,4,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.20,-2.10,44,94239,0,0,247,0,0,0,0,0,0,0,320,1.00,8,8,8666.0,77777,9,999999999,8,0.1540,0,88,0.150,0.0,0.0
2019,10,4,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.60,-2.30,45,94271,0,0,247,0,0,0,0,0,0,0,349,1.30,0,2,8666.0,77777,9,999999999,7,0.1540,0,88,0.150,0.0,0.0
2019,10,4,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.10,-2.60,46,94303,0,0,239,0,0,0,0,0,0,0,343,1.70,0,2,8666.0,77777,9,999999999,7,0.1540,0,88,0.150,0.0,0.0
