Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2015,10,31,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,13.60,91,101248,45,194,388,0,0,0,0,0,0,0,2,2.00,9,9,7333.0,773,9,999999999,38,0.1220,0,88,0.150,1.0,0.0
2015,10,31,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,13.50,91,101330,353,1388,387,19,2,18,3376,79,3341,1522,360,2.00,10,10,7000.0,718,0,919999999,38,0.1220,0,88,0.150,1.2,0.0
2015,10,31,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.10,13.70,91,101354,628,1388,387,33,1,33,5891,24,5823,2422,5,1.70,9,9,7333.0,640,9,999999999,38,0.1220,0,88,0.150,1.3,0.0
2015,10,31,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.20,13.80,92,101377,850,1388,387,55,1,54,8910,39,8856,3738,5,1.30,9,9,7666.0,645,9,999999999,39,0.1220,0,88,0.150,1.2,0.0
2015,10,31,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.30,14.00,92,101401,1006,1388,388,85,1,84,11565,82,11473,4739,360,1.00,10,10,8000.0,608,0,919999999,39,0.1220,0,88,0.150,1.4,0.0
2015,10,31,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.20,14.00,92,101358,1083,1388,388,103,2,101,11880,95,11730,4795,357,1.70,9,9,4888.0,363,9,999999999,39,0.1220,0,88,0.150,1.3,0.0
2015,10,31,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.20,14.00,93,101315,1077,1388,387,92,2,90,9001,40,8922,4037,354,2.30,10,10,1777.0,371,9,999999999,39,0.1220,0,88,0.150,1.4,0.0
2015,10,31,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.10,14.00,93,101272,989,1388,385,66,0,65,5290,0,5290,2795,340,3.00,10,10,0.0,415,0,919999999,39,0.1220,0,88,0.150,1.3,0.0
2015,10,31,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.10,13.90,92,101265,824,1388,383,37,0,37,2817,0,2817,1525,354,2.70,9,9,3555.0,380,9,999999999,39,0.1220,0,88,0.150,1.3,0.0
2015,10,31,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.20,13.80,92,101259,593,1388,382,17,0,17,1329,0,1329,693,355,2.30,9,9,8443.0,454,9,999999999,39,0.1220,0,88,0.150,1.5,0.0
2015,10,31,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.20,13.70,91,101252,312,1388,380,8,0,8,508,0,508,237,360,2.00,10,10,8443.0,496,0,919999999,38,0.1220,0,88,0.150,1.2,0.0
2015,10,31,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,13.70,92,101304,0,1393,379,2,0,2,80,0,80,29,356,1.70,9,9,8443.0,531,9,999999999,38,0.1220,0,88,0.150,1.1,0.0
2015,10,31,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.60,13.60,94,101399,0,0,379,0,0,0,0,0,0,0,181,1.10,10,10,8444.0,545,9,999999999,39,0.1220,0,88,0.150,0.8,0.0
2015,10,31,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.60,13.50,93,101415,0,0,380,0,0,0,0,0,0,0,92,1.00,10,10,6000.0,543,0,919999999,39,0.1220,0,88,0.150,0.5,0.0
2015,10,31,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.60,13.30,92,101420,0,0,380,0,0,0,0,0,0,0,2,1.00,10,10,7000.0,573,9,999999999,38,0.1220,0,88,0.150,0.6,0.0
2015,10,31,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.90,13.40,85,101251,0,0,380,0,0,0,0,0,0,0,81,1.20,10,10,8000.0,850,9,999999999,37,0.1220,0,88,0.150,0.7,0.0
2015,10,31,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.10,13.80,81,101080,0,0,380,0,0,0,0,0,0,0,91,1.50,9,9,9000.0,683,9,999999999,36,0.1220,0,88,0.150,0.7,0.0
2015,10,31,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,14.20,77,100903,0,0,379,0,0,0,0,0,0,0,171,1.80,9,9,9000.0,691,9,999999999,36,0.1220,0,88,0.150,0.6,0.0
2023,11,1,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.10,14.50,75,100719,0,0,330,0,0,0,0,0,0,0,252,2.20,6,6,8500.0,77777,9,999999999,40,0.1210,0,88,0.150,0.0,0.0
2023,11,1,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.50,14.40,77,100703,0,0,329,0,0,0,0,0,0,0,177,2.50,7,7,8500.0,77777,9,999999999,43,0.1210,0,88,0.150,0.0,0.0
2023,11,1,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.10,14.30,78,100704,0,0,333,0,0,0,0,0,0,0,246,2.70,7,7,8500.0,4262,9,999999999,41,0.1210,0,88,0.150,0.0,0.0
2023,11,1,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.80,14.30,80,100727,0,0,331,0,0,0,0,0,0,0,245,2.70,7,7,8500.0,77777,9,999999999,40,0.1210,0,88,0.150,0.0,0.0
2023,11,1,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.60,14.40,82,100773,0,0,329,0,0,0,0,0,0,0,253,2.50,7,7,8500.0,77777,9,999999999,39,0.1210,0,88,0.150,0.0,0.0
2023,11,1,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.10,14.60,80,100825,0,0,329,0,0,0,0,0,0,0,331,2.20,8,8,8500.0,77777,9,999999999,40,0.1210,0,88,0.150,0.0,0.0
2023,11,1,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.60,14.50,82,100808,42,180,329,0,0,0,0,0,0,0,317,2.30,8,8,8500.0,77777,9,999999999,41,0.1210,0,88,0.150,0.0,0.0
2023,11,1,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.50,14.80,84,100876,349,1389,332,181,423,64,30538,54103,11071,4708,360,2.00,8,8,8500.0,1457,9,999999999,42,0.1210,0,88,0.150,0.0,0.0
2023,11,1,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.60,14.80,74,100875,624,1389,336,376,604,102,51572,68708,15181,4344,332,2.00,6,6,8500.0,613,9,999999999,42,0.1210,0,88,0.150,0.0,0.0
2023,11,1,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,14.90,65,100874,846,1389,344,555,712,124,68440,76371,17713,3787,346,2.00,5,5,8500.0,98,9,999999999,42,0.1210,0,88,0.150,0.0,0.0
2023,11,1,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,14.90,57,100873,1001,1389,352,686,772,135,78527,77565,19862,3481,50,2.00,5,4,8500.0,0,9,999999999,42,0.1210,0,88,0.150,0.0,0.0
2023,11,1,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,15.00,53,100765,1079,1389,358,749,788,144,81373,74811,21712,3719,341,1.70,5,3,8500.0,0,9,999999999,43,0.1210,0,88,0.150,0.0,0.0
2023,11,1,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,15.10,50,100658,1073,1389,362,731,755,154,73370,65039,24243,4522,194,1.30,2,2,8500.0,110,9,999999999,43,0.1210,0,88,0.150,0.0,0.0
2023,11,1,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,15.20,47,100550,984,1389,368,603,587,186,58140,51488,25733,5918,170,1.00,2,2,8500.0,121,9,999999999,43,0.1210,0,88,0.150,0.0,0.0
2023,11,1,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,14.80,47,100496,819,1389,395,450,466,180,42897,45692,21720,6639,159,1.30,2,2,8500.0,1435,9,999999999,42,0.1210,0,88,0.150,0.0,0.0
2023,11,1,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.40,14.40,48,100441,589,1389,375,309,449,119,25677,40526,13018,5796,157,1.70,2,2,8500.0,568,9,999999999,40,0.1210,0,88,0.150,0.0,0.0
2023,11,1,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.80,14.00,48,100386,308,1389,369,141,341,59,9451,24925,4997,3580,90,2.00,7,2,8500.0,1586,9,999999999,38,0.1210,0,88,0.150,0.0,0.0
2023,11,1,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.20,14.00,50,100426,0,1378,363,30,0,15,1696,7049,1044,1102,186,2.00,7,2,8500.0,1544,9,999999999,39,0.1210,0,88,0.150,0.0,0.0
2023,11,1,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,14.10,52,100467,0,0,355,0,0,0,0,0,0,0,205,2.00,2,3,8500.0,1399,9,999999999,39,0.1210,0,88,0.150,0.0,0.0
2023,11,1,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,14.10,54,100507,0,0,358,0,0,0,0,0,0,0,220,2.00,3,3,8500.0,1080,9,999999999,39,0.1210,0,88,0.150,0.0,0.0
2023,11,1,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.40,14.40,57,100490,0,0,353,0,0,0,0,0,0,0,196,1.80,5,4,8500.0,1019,9,999999999,40,0.1210,0,88,0.150,0.0,0.0
2023,11,1,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,14.70,60,100473,0,0,354,0,0,0,0,0,0,0,177,1.70,4,4,8500.0,1228,9,999999999,42,0.1210,0,88,0.150,0.0,0.0
2023,11,1,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,15.00,64,100456,0,0,354,0,0,0,0,0,0,0,167,1.50,5,5,8500.0,1239,9,999999999,43,0.1210,0,88,0.150,0.0,0.0
2023,11,1,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.70,15.30,67,100439,0,0,348,0,0,0,0,0,0,0,165,1.30,9,5,8500.0,1109,9,999999999,44,0.1210,0,88,0.150,0.0,0.0
2023,11,2,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,15.60,71,100422,0,0,345,0,0,0,0,0,0,0,169,1.20,2,6,8500.0,1239,9,999999999,46,0.1200,0,88,0.150,0.0,0.0
2023,11,2,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.50,15.90,75,100404,0,0,339,0,0,0,0,0,0,0,330,1.00,3,7,8500.0,344,9,999999999,47,0.1200,0,88,0.150,0.0,0.0
2023,11,2,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.10,16.10,77,100386,0,0,335,0,0,0,0,0,0,0,208,0.70,0,7,8500.0,344,9,999999999,48,0.1200,0,88,0.150,0.0,0.0
2023,11,2,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.80,16.20,80,100369,0,0,332,0,0,0,0,0,0,0,221,0.30,0,7,8500.0,0,9,999999999,49,0.1200,0,88,0.150,0.0,0.0
2023,11,2,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.40,16.40,83,100351,0,0,330,0,0,0,0,0,0,0,253,0.00,0,8,8500.0,0,9,999999999,49,0.1200,0,88,0.150,0.0,0.0
2023,11,2,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.10,17.00,88,100402,0,0,330,0,0,0,0,0,0,0,267,0.30,9,9,8833.0,0,9,999999999,53,0.1200,0,88,0.140,0.0,0.0
2023,11,2,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.70,17.60,93,100453,38,167,329,0,0,0,0,0,0,0,302,0.70,5,10,6666.0,0,9,999999999,56,0.1200,0,88,0.140,0.0,0.0
2023,11,2,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.40,18.20,99,100505,346,1390,331,180,425,64,30865,55185,11005,4737,350,1.00,3,10,4500.0,77777,9,999999999,59,0.1200,0,88,0.140,0.0,0.0
2023,11,2,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.50,18.50,88,100513,620,1390,337,375,607,101,52334,69880,15169,4355,315,1.00,0,9,5666.0,77777,9,999999999,61,0.1200,0,88,0.140,0.0,0.0
2023,11,2,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,18.70,79,100521,842,1390,347,553,713,123,69483,77242,17833,3825,165,1.00,0,7,6833.0,77777,9,999999999,62,0.1200,0,88,0.140,0.0,0.0
2023,11,2,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.60,19.00,71,100529,997,1390,355,684,773,134,79934,78561,19837,3473,10,1.00,0,6,8000.0,77777,9,999999999,64,0.1200,0,88,0.140,0.0,0.0
2023,11,2,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,17.80,62,100418,1074,1390,361,750,799,139,83153,77236,20882,3469,180,1.70,2,4,8000.0,77777,9,999999999,56,0.1200,0,88,0.140,0.0,0.0
2023,11,2,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,16.70,55,100306,1069,1390,366,742,794,139,75230,70237,21777,3992,188,2.30,3,3,8000.0,77777,9,999999999,50,0.1200,0,88,0.140,0.0,0.0
2023,11,2,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,15.50,48,100195,980,1390,369,614,648,156,58938,55933,22740,5219,190,3.00,2,2,8000.0,1341,9,999999999,45,0.1200,0,88,0.140,0.0,0.0
2023,11,2,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,15.80,50,100153,815,1390,392,441,489,156,41157,41781,20874,6436,187,3.00,2,2,8000.0,1426,9,999999999,46,0.1200,0,88,0.140,0.0,0.0
2023,11,2,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,16.00,53,100112,585,1390,391,281,352,124,23196,26513,15401,6797,184,3.00,3,3,8000.0,1460,9,999999999,47,0.1200,0,88,0.140,0.0,0.0
2023,11,2,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,16.30,55,100070,305,1390,397,115,177,70,8432,12018,7140,4643,170,3.00,3,3,8000.0,1507,9,999999999,48,0.1200,0,88,0.140,0.0,0.0
2023,11,2,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.30,16.50,58,100110,0,1363,402,22,0,16,1505,3105,1225,1318,158,3.30,4,4,8000.0,1358,9,999999999,49,0.1200,0,88,0.140,0.0,0.0
2023,11,2,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.50,16.60,61,100150,0,0,387,0,0,0,0,0,0,0,147,3.70,4,4,8000.0,1256,9,999999999,50,0.1200,0,88,0.140,0.0,0.0
2023,11,2,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.80,16.80,65,100190,0,0,391,0,0,0,0,0,0,0,160,4.00,5,5,8000.0,1282,9,999999999,51,0.1200,0,88,0.140,0.0,0.0
2023,11,2,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,17.00,67,100184,0,0,387,0,0,0,0,0,0,0,145,3.50,5,5,8000.0,1348,9,999999999,52,0.1200,0,88,0.140,0.0,0.0
2023,11,2,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.30,17.10,68,100178,0,0,392,0,0,0,0,0,0,0,142,3.00,5,5,8000.0,1287,9,999999999,53,0.1200,0,88,0.140,0.0,0.0
2023,11,2,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,17.30,70,100172,0,0,390,0,0,0,0,0,0,0,144,2.50,6,6,8000.0,1299,9,999999999,54,0.1200,0,88,0.140,0.0,0.0
2023,11,2,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,17.50,72,100166,0,0,404,0,0,0,0,0,0,0,148,2.00,6,6,8000.0,1153,9,999999999,55,0.1200,0,88,0.140,0.0,0.0
2023,11,3,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,17.60,74,100160,0,0,385,0,0,0,0,0,0,0,154,1.50,6,6,9333.0,966,9,999999999,56,0.1190,0,88,0.140,0.0,0.0
2023,11,3,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.20,17.80,76,100154,0,0,388,0,0,0,0,0,0,0,190,1.00,7,7,8000.0,884,9,999999999,57,0.1190,0,88,0.140,0.0,0.0
2023,11,3,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.70,18.00,79,100142,0,0,400,0,0,0,0,0,0,0,168,1.70,7,7,8333.0,636,9,999999999,58,0.1190,0,88,0.140,0.0,0.0
2023,11,3,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.20,18.10,83,100130,0,0,391,0,0,0,0,0,0,0,174,2.30,8,8,8666.0,579,9,999999999,59,0.1190,0,88,0.140,0.1,0.0
2023,11,3,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.70,18.30,86,100119,0,0,386,0,0,0,0,0,0,0,130,3.00,8,8,9000.0,493,9,999999999,60,0.1190,0,88,0.140,0.1,0.0
2023,11,3,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.80,18.70,88,100158,0,0,390,0,0,0,0,0,0,0,190,2.30,9,9,8333.0,482,9,999999999,62,0.1190,0,88,0.140,0.1,0.0
2023,11,3,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.80,19.00,89,100198,35,153,395,0,0,0,0,0,0,0,175,1.70,9,9,7666.0,458,9,999999999,64,0.1190,0,88,0.140,0.1,0.0
2023,11,3,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.90,19.40,91,100238,342,1391,398,109,204,52,21172,26260,11985,5002,260,1.00,9,9,7000.0,434,9,999999999,67,0.1190,0,88,0.140,0.0,0.0
2023,11,3,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.60,20.00,85,100228,616,1391,400,240,309,101,36790,34865,19483,5342,162,2.00,8,8,8333.0,397,9,999999999,70,0.1190,0,88,0.140,0.0,0.0
2023,11,3,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.20,20.50,80,100218,838,1391,402,392,404,146,50888,38641,24611,4957,166,3.00,7,7,9666.0,479,9,999999999,74,0.1190,0,88,0.140,0.0,0.0
2023,11,3,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,21.10,75,100208,993,1391,401,493,454,173,58708,39029,26007,4261,140,4.00,7,7,9666.0,714,9,999999999,78,0.1190,0,88,0.140,0.2,0.0
2023,11,3,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.40,21.20,73,100111,1070,1391,413,528,482,161,58593,37973,25316,3951,186,4.30,6,6,9666.0,837,9,999999999,79,0.1190,0,88,0.140,0.3,0.0
2023,11,3,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,21.20,71,100015,1064,1391,418,491,434,162,52422,33425,25278,4252,189,4.70,6,6,9666.0,835,9,999999999,79,0.1190,0,88,0.140,0.3,0.0
2023,11,3,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,21.30,69,99918,976,1391,417,414,368,160,44519,33671,22936,4703,180,5.00,6,6,9666.0,875,9,999999999,79,0.1190,0,88,0.140,0.1,0.0
2023,11,3,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,21.40,72,99915,811,1391,414,348,376,130,34093,34002,18105,5106,184,4.70,6,6,9666.0,821,9,999999999,80,0.1190,0,88,0.140,0.2,0.0
2023,11,3,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,21.40,76,99912,581,1391,415,228,319,93,19679,26012,10878,4652,182,4.30,7,7,9666.0,784,9,999999999,81,0.1190,0,88,0.140,0.1,0.0
2023,11,3,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,21.50,79,99910,301,1391,414,91,188,42,6823,13026,3816,2743,160,4.00,7,7,9666.0,713,9,999999999,81,0.1190,0,88,0.140,0.1,0.0
2023,11,3,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,21.70,83,99954,0,1349,413,15,0,10,908,2780,708,727,162,3.70,8,8,9666.0,604,9,999999999,83,0.1190,0,88,0.140,0.0,0.0
2023,11,3,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.30,21.80,86,99998,0,0,408,0,0,0,0,0,0,0,171,3.30,8,8,9666.0,599,9,999999999,84,0.1190,0,88,0.140,0.2,0.0
2023,11,3,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,22.00,90,100041,0,0,417,0,0,0,0,0,0,0,160,3.00,9,9,9666.0,680,9,999999999,86,0.1190,0,88,0.140,0.2,0.0
2023,11,3,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.60,22.00,91,100041,0,0,420,0,0,0,0,0,0,0,170,3.00,9,9,9666.0,658,9,999999999,86,0.1190,0,88,0.140,0.5,0.0
2023,11,3,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.40,22.00,92,100040,0,0,423,0,0,0,0,0,0,0,190,3.00,9,9,9666.0,542,9,999999999,86,0.1190,0,88,0.140,0.3,0.0
2023,11,3,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.30,22.00,93,100040,0,0,422,0,0,0,0,0,0,0,198,3.00,10,10,9666.0,550,9,999999999,86,0.1190,0,88,0.140,0.5,0.0
2023,11,3,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.20,22.10,94,100039,0,0,410,0,0,0,0,0,0,0,181,3.00,10,10,9666.0,605,9,999999999,86,0.1190,0,88,0.140,0.4,0.0
2023,11,4,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,22.10,94,100039,0,0,410,0,0,0,0,0,0,0,172,3.00,10,10,9833.0,590,9,999999999,87,0.1180,0,88,0.140,0.4,0.0
2023,11,4,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.90,22.10,95,100038,0,0,416,0,0,0,0,0,0,0,160,3.00,10,10,9000.0,670,9,999999999,87,0.1180,0,88,0.140,0.5,0.0
2023,11,4,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.80,22.20,96,100028,0,0,409,0,0,0,0,0,0,0,163,3.30,10,10,8333.0,598,9,999999999,87,0.1180,0,88,0.140,0.2,0.0
2023,11,4,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.60,22.20,98,100017,0,0,409,0,0,0,0,0,0,0,161,3.70,10,10,7666.0,557,9,999999999,88,0.1180,0,88,0.140,0.1,0.0
2023,11,4,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,22.30,99,100007,0,0,409,0,0,0,0,0,0,0,160,4.00,10,10,7000.0,592,9,999999999,89,0.1180,0,88,0.140,0.1,0.0
2023,11,4,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.80,22.40,97,100064,0,0,403,0,0,0,0,0,0,0,190,4.00,10,10,7666.0,1060,9,999999999,89,0.1180,0,88,0.140,0.2,0.0
2023,11,4,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.20,22.40,96,100122,32,139,412,0,0,0,0,0,0,0,214,4.00,10,10,8333.0,1243,9,999999999,90,0.1180,0,88,0.140,0.2,0.0
2023,11,4,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.50,22.50,94,100179,339,1391,415,48,25,40,10738,4681,9819,3309,170,4.00,10,10,9000.0,1173,9,999999999,90,0.1180,0,88,0.140,0.1,0.0
2023,11,4,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.50,22.20,87,100203,613,1391,413,118,89,74,20033,10101,16082,3838,182,4.30,9,9,9000.0,1082,9,999999999,87,0.1180,0,88,0.140,0.2,0.0
